time,seconds_elapsed,z,y,x
1750742851991297500,478.1972976074219,0.722015380859375,0.3087005615234375,-0.5029296875
1750742852031415600,478.2374155273437,0.7597808837890625,0.281219482421875,-0.461029052734375
1750742852071533600,478.2775334472656,0.8955841064453125,0.3974609375,-0.57037353515625
1750742852111650600,478.31765063476564,0.794464111328125,0.33074951171875,-0.5019378662109375
1750742852151768300,478.3577683105469,0.6927032470703125,0.267730712890625,-0.4937286376953125
1750742852191886300,478.39788623046877,0.8365020751953125,0.3818206787109375,-0.5601654052734375
1750742852232004400,478.4380043945313,0.8107452392578125,0.332244873046875,-0.506805419921875
1750742852272121300,478.4781213378906,0.7795867919921875,0.2947998046875,-0.52734375
1750742852312239400,478.5182392578125,0.787384033203125,0.3668212890625,-0.485443115234375
1750742852352357400,478.558357421875,0.7676239013671875,0.3022918701171875,-0.52886962890625
1750742852392475400,478.59847534179687,0.7171173095703125,0.2758026123046875,-0.46722412109375
1750742852432592400,478.6385922851563,0.7913360595703125,0.3763427734375,-0.582733154296875
1750742852472710400,478.6787104492187,0.9006805419921875,0.390838623046875,-0.4994659423828125
1750742852512828400,478.7188283691406,0.7805023193359375,0.3286590576171875,-0.4985504150390625
1750742852552946400,478.75894653320313,0.748748779296875,0.3536224365234375,-0.5339508056640625
1750742852593063400,478.7990634765625,0.7109832763671875,0.311431884765625,-0.4463958740234375
1750742852633181400,478.8391813964844,0.784210205078125,0.290496826171875,-0.501373291015625
1750742852673299200,478.8792993164063,0.9212799072265625,0.357269287109375,-0.5691070556640625
1750742852713417500,478.9194174804687,0.7743988037109375,0.3479766845703125,-0.528533935546875
1750742852753534200,478.9595341796875,0.845947265625,0.3795013427734375,-0.509063720703125
1750742852793652200,478.99965234375,0.767608642578125,0.3292083740234375,-0.397003173828125
1750742852833770500,479.0397705078125,0.783599853515625,0.3447265625,-0.5050048828125
1750742852873887200,479.0798872070313,0.74090576171875,0.33770751953125,-0.5578155517578125
1750742852914005500,479.1200056152344,0.7475738525390625,0.30633544921875,-0.562042236328125
1750742852954123500,479.16012353515623,0.85040283203125,0.3837432861328125,-0.5502166748046875
1750742852994241500,479.2002414550781,0.899566650390625,0.383331298828125,-0.521087646484375
1750742853034358500,479.24035864257814,0.7009124755859375,0.3338623046875,-0.5236968994140625
1750742853074476500,479.2804765625,0.706298828125,0.2791748046875,-0.3432159423828125
1750742853114594600,479.3205944824219,0.8759918212890625,0.32171630859375,-0.6059417724609375
1750742853154712300,479.3607124023437,1.021453857421875,0.4282073974609375,-0.585052490234375
1750742853194829600,479.40082958984374,0.67669677734375,0.3132171630859375,-0.52508544921875
1750742853234947300,479.440947265625,0.7457275390625,0.3343353271484375,-0.42779541015625
1750742853275065300,479.4810654296875,0.7188720703125,0.2740325927734375,-0.4556121826171875
1750742853315183400,479.5211833496094,0.8004608154296875,0.4227142333984375,-0.545135498046875
1750742853355300400,479.5613002929687,0.7939605712890625,0.3560028076171875,-0.488433837890625
1750742853395418400,479.60141845703123,0.81475830078125,0.2789306640625,-0.563568115234375
1750742853435536400,479.6415363769531,0.6983642578125,0.36968994140625,-0.44476318359375
1750742853475654400,479.681654296875,0.67138671875,0.2496337890625,-0.4479217529296875
1750742853515771000,479.72177099609377,0.8516387939453125,0.378387451171875,-0.4585723876953125
1750742853555889000,479.7618889160156,0.965972900390625,0.5142974853515625,-0.61663818359375
1750742853596007000,479.8020068359375,0.6924896240234375,0.3135833740234375,-0.373779296875
1750742853636125000,479.842125,0.63958740234375,0.32470703125,-0.4536895751953125
1750742853676242000,479.88224194335936,0.9411468505859375,0.43670654296875,-0.4125518798828125
1750742853716360000,479.92235986328126,0.858795166015625,0.339141845703125,-0.660980224609375
1750742853756478000,479.96247802734376,0.6988983154296875,0.3884735107421875,-0.56585693359375
1750742853796595000,480.0025949707031,0.6976318359375,0.2021942138671875,-0.448486328125
1750742853836713000,480.042712890625,1.064453125,0.390899658203125,-0.67059326171875
1750742853876830700,480.08283081054685,0.9329833984375,0.555084228515625,-0.551239013671875
1750742853916948700,480.12294873046875,0.5258941650390625,0.2017364501953125,-0.338897705078125
1750742853957065700,480.1630656738281,0.713897705078125,0.28509521484375,-0.37847900390625
1750742853997183700,480.2031838378906,0.91650390625,0.4310302734375,-0.5300750732421875
1750742854037301800,480.2433017578125,0.8117218017578125,0.3209686279296875,-0.557373046875
1750742854077419800,480.2834196777344,0.70037841796875,0.4208526611328125,-0.6223907470703125
1750742854117536800,480.32353686523436,0.8303985595703125,0.33416748046875,-0.3972625732421875
1750742854157654800,480.36365478515626,0.7685699462890625,0.32122802734375,-0.451812744140625
1750742854197772800,480.4037727050781,0.785888671875,0.3093719482421875,-0.4944305419921875
1750742854237890800,480.4438908691406,0.7363128662109375,0.346923828125,-0.5174713134765625
1750742854278007800,480.4840078125,0.9621124267578125,0.39007568359375,-0.562530517578125
1750742854318125800,480.52412573242185,0.7081756591796875,0.30682373046875,-0.468597412109375
1750742854358243800,480.56424389648436,0.6623382568359375,0.295257568359375,-0.4493560791015625
1750742854398361900,480.60436181640625,0.82830810546875,0.3284912109375,-0.506927490234375
1750742854438478800,480.6444787597656,0.8415069580078125,0.418212890625,-0.5566253662109375
1750742854478596900,480.6845969238281,0.70050048828125,0.31787109375,-0.45404052734375
1750742854518715100,480.7247150878906,0.7309112548828125,0.2622222900390625,-0.4254608154296875
1750742854558833200,480.7648332519531,0.8798980712890625,0.400665283203125,-0.5926361083984375
1750742854598950100,480.8049501953125,0.760955810546875,0.263824462890625,-0.471893310546875
1750742854639068200,480.84506811523437,0.7607879638671875,0.283905029296875,-0.6008148193359375
1750742854679186200,480.8851862792969,0.8188629150390625,0.273773193359375,-0.487945556640625
1750742854719304200,480.9253041992188,0.805938720703125,0.233001708984375,-0.56646728515625
1750742854759421200,480.9654211425781,0.7626953125,0.3894500732421875,-0.4864959716796875
1750742854799539200,481.0055393066406,0.8309478759765625,0.298004150390625,-0.5138092041015625
1750742854839657200,481.0456572265625,0.736785888671875,0.3428802490234375,-0.3714752197265625
1750742854879774200,481.0857741699219,0.6466217041015625,0.339508056640625,-0.4603729248046875
1750742854919892200,481.1258923339844,0.93145751953125,0.384002685546875,-0.3974456787109375
1750742854960010200,481.1660102539062,0.832275390625,0.54083251953125,-0.7261810302734375
1750742855000128300,481.2061281738281,0.8554534912109375,0.2184906005859375,-0.447784423828125
1750742855040245200,481.24624536132814,0.7213287353515625,0.370147705078125,-0.56787109375
1750742855080363300,481.28636328125,1.1285247802734375,0.39801025390625,-0.727325439453125
1750742855120481300,481.3264812011719,0.7234954833984375,0.2308502197265625,-0.48077392578125
1750742855160599300,481.3665993652344,0.7549285888671875,0.3285369873046875,-0.54510498046875
1750742855200716300,481.40671630859373,0.896026611328125,0.3176116943359375,-0.5522308349609375
1750742855240834300,481.4468342285156,0.7286529541015625,0.208953857421875,-0.4708709716796875
1750742855280952300,481.48695239257813,0.7428131103515625,0.3907470703125,-0.51959228515625
1750742855321070000,481.52707006835936,0.74151611328125,0.3487548828125,-0.420867919921875
1750742855361187300,481.5671872558594,0.7083740234375,0.3167572021484375,-0.4126739501953125
1750742855401305000,481.6073051757813,0.8432159423828125,0.4392852783203125,-0.4738311767578125
1750742855441423000,481.6474230957031,0.889892578125,0.426971435546875,-0.58026123046875
1750742855481541000,481.687541015625,0.8992767333984375,0.3142547607421875,-0.53741455078125
1750742855521657600,481.72765771484376,0.7263641357421875,0.3410797119140625,-0.516754150390625
1750742855561775600,481.7677756347656,0.959259033203125,0.30657958984375,-0.5775909423828125
1750742855601894000,481.8078937988281,0.9755859375,0.4639129638671875,-0.58221435546875
1750742855642010600,481.8480107421875,0.631561279296875,0.2906951904296875,-0.3881378173828125
1750742855682128600,481.88812866210935,0.697601318359375,0.30426025390625,-0.3470001220703125
1750742855722247000,481.92824682617186,0.966400146484375,0.4912109375,-0.5641937255859375
1750742855762365000,481.96836499023436,0.9095916748046875,0.38677978515625,-0.566680908203125
1750742855802482000,482.00848193359377,0.4782867431640625,0.321624755859375,-0.4818878173828125
1750742855842600000,482.0485998535156,0.7800445556640625,0.174896240234375,-0.372528076171875
1750742855882718000,482.0887180175781,1.0930023193359375,0.5103607177734375,-0.6010589599609375
1750742855922835700,482.12883569335935,0.7335205078125,0.408111572265625,-0.4066619873046875
1750742855962953000,482.16895288085936,0.48077392578125,0.19183349609375,-0.319305419921875
1750742856003070700,482.20907080078126,0.9874420166015625,0.3689117431640625,-0.5065155029296875
1750742856043188700,482.2491887207031,1.0340728759765625,0.5550689697265625,-0.5644073486328125
1750742856083305700,482.2893056640625,0.6496734619140625,0.341552734375,-0.5459442138671875
1750742856123423700,482.329423828125,0.7631072998046875,0.219757080078125,-0.435699462890625
1750742856163541800,482.36954174804686,0.8891143798828125,0.4152984619140625,-0.4830780029296875
1750742856203659800,482.40965966796875,0.8837738037109375,0.3730621337890625,-0.53802490234375
1750742856243776800,482.44977685546877,0.6693572998046875,0.392486572265625,-0.4713592529296875
1750742856283894800,482.4898947753906,0.644989013671875,0.3191375732421875,-0.3648223876953125
1750742856324012800,482.5300126953125,0.9009857177734375,0.4059295654296875,-0.3702545166015625
1750742856364130800,482.570130859375,0.8243408203125,0.469146728515625,-0.52459716796875
1750742856404247800,482.61024780273436,0.667724609375,0.3185272216796875,-0.3958282470703125
1750742856444365800,482.65036572265626,0.7982940673828125,0.3949432373046875,-0.45660400390625
1750742856484483800,482.69048388671877,0.9482574462890625,0.5240020751953125,-0.489410400390625
1750742856524601900,482.7306018066406,0.7118072509765625,0.336517333984375,-0.4010009765625
1750742856564718800,482.77071875,0.7131195068359375,0.40234375,-0.3956451416015625
1750742856604836900,482.8108369140625,0.926239013671875,0.5127410888671875,-0.455963134765625
1750742856644955000,482.85095483398436,0.921112060546875,0.462249755859375,-0.4601898193359375
1750742856685073200,482.8910732421875,0.6899871826171875,0.457672119140625,-0.4321746826171875
1750742856725190000,482.9311899414063,0.66790771484375,0.4078521728515625,-0.3113555908203125
1750742856765308200,482.9713081054687,0.88934326171875,0.5623321533203125,-0.3687286376953125
1750742856805426200,483.0114262695312,0.896331787109375,0.5173187255859375,-0.380401611328125
1750742856845544200,483.0515441894531,0.684295654296875,0.367919921875,-0.4112548828125
1750742856885661200,483.0916611328125,0.806427001953125,0.4098663330078125,-0.449432373046875
1750742856925779200,483.131779296875,0.844329833984375,0.4151763916015625,-0.4531402587890625
1750742856965897000,483.17189697265627,0.69659423828125,0.41180419921875,-0.41864013671875
1750742857006014200,483.21201416015623,0.6956024169921875,0.366790771484375,-0.358856201171875
1750742857046132000,483.2521320800781,0.8779296875,0.5380401611328125,-0.350982666015625
1750742857086250000,483.29225,0.9059906005859375,0.6149749755859375,-0.4127655029296875
1750742857126368000,483.33236791992186,0.7430572509765625,0.4838104248046875,-0.40533447265625
1750742857166485000,483.3724851074219,0.8589019775390625,0.4612884521484375,-0.3755645751953125
1750742857206603000,483.4126030273438,0.9926605224609375,0.5752716064453125,-0.54693603515625
1750742857246721000,483.4527209472656,0.842559814453125,0.435028076171875,-0.5123291015625
1750742857286839000,483.4928391113281,0.6154327392578125,0.361358642578125,-0.4022369384765625
1750742857326956000,483.5329560546875,0.7679443359375,0.4109649658203125,-0.3806915283203125
1750742857367074000,483.5730739746094,0.794219970703125,0.512969970703125,-0.432464599609375
1750742857407192000,483.6131921386719,0.7064056396484375,0.5184173583984375,-0.3631134033203125
1750742857447310000,483.6533100585938,0.6133575439453125,0.3652496337890625,-0.2205352783203125
1750742857487427000,483.6934270019531,0.7993011474609375,0.4980010986328125,-0.337677001953125
1750742857527545000,483.73354516601563,0.867767333984375,0.59393310546875,-0.34698486328125
1750742857567663000,483.7736630859375,0.779205322265625,0.4690399169921875,-0.3512725830078125
1750742857607781000,483.81378100585937,0.6936187744140625,0.44183349609375,-0.39678955078125
1750742857647898000,483.8538981933594,0.7258148193359375,0.5094146728515625,-0.352630615234375
1750742857688016100,483.8940161132812,0.8781585693359375,0.584503173828125,-0.4123992919921875
1750742857728134100,483.9341340332031,0.80157470703125,0.515838623046875,-0.41009521484375
1750742857768251100,483.97425122070314,0.7773590087890625,0.5135040283203125,-0.3119964599609375
1750742857808369200,484.014369140625,0.93853759765625,0.5207061767578125,-0.459716796875
1750742857848487200,484.0544870605469,0.793853759765625,0.5128173828125,-0.4974365234375
1750742857888605200,484.0946052246094,0.659820556640625,0.4477386474609375,-0.3537750244140625
1750742857928722200,484.13472216796873,0.8375091552734375,0.48712158203125,-0.31463623046875
1750742857968840200,484.17484008789063,0.841888427734375,0.4943695068359375,-0.4596099853515625
1750742858008958200,484.21495825195314,0.61175537109375,0.4450836181640625,-0.253631591796875
1750742858049076000,484.25507592773437,0.6915740966796875,0.4225616455078125,-0.2666168212890625
