time,seconds_elapsed,z,y,x
1750742513132142800,139.33814282226564,-0.03827800046801567,-0.49651802754104135,-0.37437954834252596
1750742513157216800,139.363216796875,0.1091004261881113,-0.224522456613183,-0.7760770194604992
1750742513182291000,139.388291015625,0.249340087005496,-0.10165274053066968,0.23842267941087483
1750742513207364000,139.41336401367187,0.11894669741988181,-0.1663061222270131,0.2770686364084482
1750742513232438000,139.43843798828124,-0.4572060078501701,-0.43549189643114805,0.24775661720633504
1750742513257511200,139.46351123046875,0.013226561319828033,-0.30532617812156676,0.03309387582838535
1750742513282585000,139.48858520507812,0.11198971788883208,-0.011669687266647815,-0.21299100877344607
1750742513307659300,139.5136591796875,-0.5821703581243753,-0.5450768912658095,-0.11326952856630086
1750742513332732000,139.53873193359374,-0.5907873798221349,-0.8224921491548418,0.08347147941291332
1750742513357806000,139.56380615234374,0.22372224614620206,0.056960196845233436,-0.04033376395404339
1750742513382880000,139.5888798828125,1.368927469292283,0.47631870459914205,-0.77688687453866
1750742513407953000,139.6139528808594,1.146189558008313,-0.30969051081091165,-0.465455073018372
1750742513433027000,139.63902709960936,-0.9993804556727409,-0.7874719814389943,-0.4482040784880519
1750742513458100000,139.66409985351564,-1.370613230422139,-0.8698381299585104,0.0974672715395689
1750742513483174100,139.68917407226562,0.5907628299027681,-0.5612067728117108,-0.3764741825342178
1750742513508248000,139.714248046875,1.0939467450737952,0.275737387804687,-0.636966654933989
1750742513533321200,139.7393212890625,1.2360182974934577,0.26808015104979277,-0.2646066297203302
1750742513558395100,139.76439501953126,0.3379261329531669,-0.18414309995174408,-0.8960580283641815
1750742513583469000,139.78946899414063,-0.9378677100896835,-1.18550011639446,-0.18008505673259495
1750742513608542000,139.8145419921875,-0.811563051122427,-1.0355345958545803,0.38295682255178687
1750742513633616000,139.83961596679688,-0.44488194832801814,-0.3914093013375997,0.0915171309635043
1750742513658690000,139.86468994140625,0.878311359271407,-0.5351499560132622,-0.5247302688077092
1750742513683763000,139.88976293945314,1.3515923036098478,0.07287175946533679,-0.7972790897041558
1750742513708837000,139.9148371582031,-0.18058336164355276,-0.1151391218304634,-0.603045972892642
1750742513733910000,139.93990991210939,-1.4724422043025494,-1.2531249151170254,-0.21564444589167833
1750742513758984200,139.96498413085936,-1.3776140490949154,-1.4001780553415417,-0.22078531591147182
1750742513784058000,139.99005810546876,0.7940005064249038,-0.5678063172072172,-0.18612901307195423
1750742513809131300,140.01513134765625,1.8810744431197641,0.18638620270341633,-0.6785173934623598
1750742513834205200,140.040205078125,-0.26968437137603757,-0.26087971815168853,-0.6016980654150247
1750742513859279000,140.06527905273438,-0.5291659131675959,-0.592277326118946,-0.2543240128979087
1750742513884352000,140.09035205078126,-0.0014198036700487136,-0.46212446729093787,0.033939386741817
1750742513909426000,140.11542602539063,-0.1254173547387123,-0.5378817190647125,0.013130699729919433
1750742513934499000,140.1404990234375,0.3601227671921253,-0.5141796486988663,-0.44627661755681036
1750742513959573000,140.16557299804688,0.23612463160157202,-0.6021662674486636,-0.47736938269585366
1750742513984647000,140.19064697265625,-0.4628454750418663,-0.26297289103865623,-0.5507298024609685
1750742514009720000,140.21571997070313,0.06327683264613151,-0.37004765661805866,-0.7215194998428225
1750742514034794000,140.2407939453125,0.8765665614306927,-0.17170096700787543,-0.10799421851187944
1750742514059868200,140.2658681640625,0.9313152197062968,-0.3251969997614622,0.15002075785845517
1750742514084941000,140.29094116210936,-0.6764373723179101,-1.008130748361349,0.035676001276075835
1750742514110015200,140.31601513671876,-1.6662147178649902,-1.154528347286582,0.5249827822640538
1750742514135089000,140.3410888671875,0.7521405558168888,-0.3914990254476666,-0.7961880795970558
1750742514160162000,140.366162109375,2.049295166796446,0.29262627102434635,-0.4579053882911801
1750742514185236000,140.39123608398438,0.3134919489204883,0.11302870554774999,-0.5784995606571436
1750742514210309000,140.41630908203126,-1.3363245918512343,-0.6512091152980923,-0.1567132412344217
1750742514235383000,140.44138305664063,-0.8942121082365513,-1.1973834464117883,0.1306350893869996
1750742514260457000,140.46645703125,-0.062200143325328826,-0.4071209574714303,-0.1814700813502073
1750742514285530000,140.49153002929688,2.1834780117928982,0.0264101602807641,-0.07658171989917754
1750742514310604000,140.51660400390625,1.3158581424057483,-0.275644156563282,-0.5581511846333742
1750742514335678200,140.54167822265626,-1.625173682424426,-1.1952850128278136,-0.39272915176451206
1750742514360751000,140.5667512207031,-0.7660720505356788,-0.7533724356994033,-0.5380135287508369
1750742514385825000,140.59182495117187,1.4188397934526205,-0.3541574290469289,-0.6434627389550208
1750742514410898000,140.61689794921875,1.1903870116531847,-0.2436591187596321,-1.0363765996366738
1750742514435972000,140.64197216796876,-0.39197570304870605,-0.3311459712937474,0.6983987364962697
1750742514461046000,140.6670458984375,-0.35786534365415573,-1.1202905621200798,-0.09417612103968859
1750742514486119000,140.69211889648437,-0.0017336919248104093,-1.109956507371366,-0.6561129616916179
1750742514511193000,140.71719311523438,0.4646820428192615,-0.7552569342717528,0.03550970479846
1750742514536267000,140.74226708984375,0.6309335122495889,-0.1902042996868491,-0.03183306211233139
1750742514561340200,140.76734008789063,-0.06173018772602081,-1.2799500859394668,-0.5644079069405794
1750742514586414000,140.7924140625,-0.15626842007637023,-0.5402011019229889,-0.8349009643509984
1750742514611488000,140.81748803710937,-0.4306815735399723,-0.7634329342037439,0.3862307296559214
1750742514636561200,140.84256103515625,-0.773030199110508,-0.9679913379356264,-0.2096718012228608
1750742514661634800,140.867634765625,-0.684004008179903,-1.128550733204186,-0.614388912422955
1750742514686708000,140.8927080078125,1.773847994109988,-0.024406711503863334,-0.5683671659603715
1750742514711782000,140.91778198242187,1.6354302880227565,0.815415927158296,-0.3223115074530244
1750742514736856000,140.94285595703124,-0.9320990635603665,-0.7968395292431115,-0.12462941923141478
1750742514761929000,140.96792895507812,-0.6880173354744911,-1.6253291652470827,0.3887757379636168
1750742514787003100,140.99300317382813,-0.33304186804294583,-0.689091686707735,-0.5694789265945553
1750742514812077000,141.0180771484375,0.26738135513067246,-0.9223287801742553,-0.2665332138687372
1750742514837150200,141.04315014648438,0.7867296386390924,-0.5250190226212144,-0.8406026831239461
1750742514862224100,141.06822412109375,-0.22317396461367606,-0.37503216703236103,-1.0225608402520419
1750742514887297300,141.09329736328124,0.30873686334788797,-0.1824792583927512,-1.2389654568612576
1750742514912371000,141.11837084960936,0.40519349654018877,-0.29360943684279917,0.4765978138014674
1750742514937444900,141.14344482421876,-0.07449263866543769,-0.8051552299067377,0.21358283718675375
1750742514962518000,141.16851806640625,-0.2895955250263214,-1.122427866409719,-0.07044131744801997
1750742514987592000,141.19359204101562,0.01753916382193565,-0.3364581062272191,-0.0941647228628397
1750742515012666000,141.218666015625,0.2712356924712658,-0.34440760392695663,0.18588731327056884
1750742515037739000,141.24373901367187,-0.35131460683643817,-0.2963239564985037,-0.8703440336540341
1750742515062813000,141.26881298828124,0.03229775701463222,-0.21757599847614764,-0.46531391098201275
1750742515087886000,141.29388598632812,0.444173507797718,-0.3205848297908902,-0.5104360782563686
1750742515112960000,141.3189599609375,-0.4040928418219089,-0.2920461330488324,-0.2935924857079983
1750742515138034200,141.3440341796875,0.7886275812149047,-0.260996330268681,0.022843699970841406
1750742515163106800,141.36910693359374,1.0981178932785987,-0.3949082493692636,-0.9629863692551851
1750742515188181500,141.39418139648438,-0.7226303836941719,-0.8060223681300878,-0.5630477245032787
1750742515213255400,141.41925537109375,-1.2861071472644805,-0.7620064085319638,-0.07253945877104997
1750742515238328300,141.44432836914064,-0.5063076001495123,-1.168674361538887,-0.5027233119219541
1750742515263402200,141.46940234375,1.0679203234136103,-0.17564561298042536,-1.5764815477088092
1750742515288476200,141.49447607421874,1.0377075559794902,0.7879621030434966,0.09141191702336073
1750742515313549300,141.51954931640626,0.28063363541364666,-0.5690320596098899,0.5407856238126755
1750742515338623200,141.54462329101563,-1.3739642944157122,-1.5839204655379056,0.04916238257586956
1750742515363696400,141.5696962890625,-0.4382499629676342,-0.6900383199080824,0.06489858862906694
1750742515388770300,141.59477026367188,1.615216352033615,0.3852373347043991,0.1544178237736225
1750742515413844200,141.61984423828125,1.3847054686605929,0.16131605885475872,-0.819259743104875
1750742515438917400,141.64491748046876,-1.3392781809598207,-0.8020175164029002,-0.3704457160249352
1750742515463991300,141.6699912109375,-0.7506102775096893,-0.6468611492216587,0.01952653824687004
1750742515489065200,141.69506518554687,-0.2304056694328785,-0.1753893001317978,-0.7059224099993705
1750742515514138000,141.72013818359375,0.34229543407857416,0.48333764345049857,-0.4770049332976341
1750742515539212300,141.74521240234375,1.601682332199812,0.6426961384966969,-0.38440731362104413
1750742515564285200,141.77028515625,0.5614654237478971,0.27896599446237086,-0.23418284988403318
1750742515589359400,141.795359375,-0.6485697067052125,-0.8729258668407798,0.08875292694717646
1750742515614433300,141.82043334960937,-1.1729811188220978,-1.2558756751298903,0.12708704151660202
1750742515639506400,141.84550634765625,-0.7690390836477279,-1.3490119317278264,-0.19782880321592092
1750742515664580400,141.87058032226562,1.7397382192373274,0.06309387729465961,-0.7645604769289494
1750742515689654300,141.895654296875,1.6921283268004654,1.690707938608527,-1.5923659300610422
1750742515714727400,141.9207275390625,0.42316696012616156,0.27147300835847854,-0.9005436493456364
1750742515739801000,141.94580102539064,-2.780009488224983,-0.7766194557741284,1.1075278189197182
1750742515764874200,141.97087426757813,-2.1685160049825907,-2.0367510347828266,1.7869111815616487
1750742515789948200,141.9959482421875,-0.02982230681180954,-0.2757926251232624,0.5429851796835661
1750742515815022300,142.02102221679687,1.5459019927889108,0.7544792278975248,-0.07450111423283814
1750742515840095200,142.04609521484375,1.2387059291422367,1.3820298197105527,-0.18277882586121558
1750742515865169400,142.07116943359375,-1.025568789896369,0.24849019217789173,-0.41592005773782725
1750742515890243300,142.09624340820312,-0.9652098905235529,-0.649200990346074,-0.41245851910710335
1750742515915316200,142.12131616210937,0.14574585701823234,0.22563538629114627,-0.24050123925060032
1750742515940390400,142.14639038085937,0.7501900062710046,0.422295145727694,0.4129702680215239
1750742515965463300,142.17146337890625,0.6597866817682981,0.07884265056848526,0.030996611288189885
1750742515990537500,142.19653735351562,-0.38424481653571124,0.6695078653156757,-0.06400836179107428
1750742516015611100,142.22161108398439,-0.7123702709645032,0.18570494244098662,0.18496610677242278
1750742516040684300,142.24668432617187,-0.616103022864461,0.31538579984307286,0.6262102831199765
1750742516065758200,142.27175830078124,-0.29248247863948346,0.07886193979084491,-0.15909516793489456
1750742516090832100,142.29683203125,-0.05391162292957306,1.103990292443335,0.3500698674723506
1750742516115905300,142.3219052734375,-0.09183598765432834,1.4244102870613335,0.8934156971618532
1750742516140979200,142.34697924804686,-0.5076958396375179,0.8433823769703507,1.064702238149941
1750742516166053400,142.37205346679687,-0.4474661196023226,1.1764099242269992,0.9963944255992769
1750742516191126000,142.3971259765625,0.72778119058609,0.6866478006869554,0.8012099994122982
1750742516216200200,142.4222001953125,0.7029343340992927,0.5327823500990867,-0.2866758381873369
1750742516241273000,142.44727319335936,0.042187867388129234,0.01614712494164705,-0.35158670177608725
1750742516266347300,142.47234716796876,-0.23435820645093916,-0.07506167072504759,-0.6966647523105144
1750742516291421200,142.49742114257813,-0.959357072842121,-0.2522226567044854,-0.33163901550769803
1750742516316494300,142.52249438476562,-0.7884878804832697,-0.33370559264868493,-0.17231296142637728
1750742516341568300,142.547568359375,-0.4932289228677749,0.38322278001159427,0.27804040405005215
1750742516366642200,142.57264208984375,-0.4496200827658176,0.44969460930675265,0.2287666700541973
1750742516391715300,142.59771533203124,-0.5717816505789757,0.4834478258267045,0.9210399094074964
1750742516416789200,142.6227893066406,-0.6069827278196811,0.4631038337171077,0.6081394966393708
1750742516441862100,142.64786206054688,-0.40215632080137725,0.9234422943741083,1.3992647398889064
1750742516466936000,142.67293603515625,0.06639642597138881,1.2657467885419726,1.2186889770299196
1750742516492010200,142.69801025390626,0.21626725396513938,1.5549913081735371,0.7765925677672028
1750742516517083100,142.7230832519531,-0.08168342695236205,1.3151713291853666,0.8882412171334028
1750742516542157000,142.74815698242188,-0.0023036007672548294,0.8550994105100631,0.12178922736942767
1750742516567231200,142.77323120117188,-0.17067454656958578,0.899904474659264,-0.47942426939904687
1750742516592304000,142.79830419921876,0.19730945551693438,1.097260984188318,0.3429080130189657
1750742516617378300,142.82337841796874,0.028462124374508856,0.7064762444898486,0.5758741805896163
1750742516642451200,142.848451171875,-0.45350773785412307,0.6864134074091911,0.3148065386503935
1750742516667525400,142.873525390625,0.04447276345491409,1.2653528207883238,0.043244390703737735
1750742516692599300,142.89859936523436,0.715347240948677,1.3776745471104979,0.7234758946076035
