time,seconds_elapsed,z,y,x
1750742793529764400,419.7357644042969,8.182461236959695,3.425198904842138,-4.181592734189331
1750742793554838500,419.7608386230469,8.209208958631754,3.4184017920479177,-4.13446565683335
1750742793579911400,419.78591137695315,8.22687554822564,3.4154137161478397,-4.101688007347286
1750742793604985600,419.81098559570313,8.241599654626846,3.4054625232368707,-4.080355296461284
1750742793630058500,419.83605859375,8.262290560477972,3.3867622066810723,-4.053984299147129
1750742793655132400,419.8611323242188,8.286345389804243,3.376980525118112,-4.012839511071145
1750742793680205300,419.88620532226565,8.312524956199526,3.361732979364693,-3.9712732827126977
1750742793705279200,419.911279296875,8.34118114184141,3.336308615250885,-3.932441740015149
1750742793730352400,419.9363522949219,8.372861643740535,3.3075708888053894,-3.8891555559962985
1750742793755426300,419.9614262695313,8.402181846249103,3.277701235720515,-3.8510201788693665
1750742793780499500,419.98649951171876,8.41587602508068,3.257732506664097,-3.838042039352655
1750742793805573400,420.01157348632813,8.418359658589958,3.240779618297517,-3.846939047035575
1750742793830646500,420.036646484375,8.421757484334707,3.2131036758646365,-3.862683144134283
1750742793855720400,420.0617204589844,8.437716100966929,3.1693186024129387,-3.864032805177569
1750742793880793300,420.08679345703126,8.461631229561567,3.122426502856612,-3.849883283793926
1750742793905867300,420.1118671875,8.480141284242272,3.09388634480983,-3.832160287837684
1750742793930940400,420.1369404296875,8.493973410239816,3.078272011570632,-3.8140596907407045
1750742793956014300,420.1620144042969,8.507251994007826,3.0450542171016335,-3.811128313463926
1750742793981088500,420.18708862304686,8.514567285457254,3.013941285957396,-3.8195147412762043
1750742794006161400,420.21216137695313,8.513553724500536,2.994856646259129,-3.836748200149834
1750742794031235600,420.2372355957031,8.518734342008829,2.9831638703778385,-3.834360428230464
1750742794056308500,420.26230859375,8.534965345841647,2.962914570814371,-3.81390859183222
1750742794081382400,420.28738232421875,8.554194362446665,2.9432527157500386,-3.7859500330656766
1750742794106455300,420.31245532226563,8.570791861504317,2.9240915036842225,-3.7631855358108877
1750742794131529200,420.337529296875,8.579732708328962,2.9253564090535042,-3.7417718686431645
1750742794156602400,420.3626022949219,8.583650758555532,2.9280227056533095,-3.730691379441321
1750742794181676300,420.38767626953126,8.58674989361465,2.9182988917574284,-3.731170687390864
1750742794206749400,420.41274951171874,8.586275261840223,2.924808712042868,-3.7271710963606832
1750742794231823400,420.4378232421875,8.590947345304489,2.9405323508754373,-3.703953594641387
1750742794256896500,420.462896484375,8.599750829485059,2.9415777682751414,-3.6826328664541244
1750742794281970400,420.48797045898436,8.603788122177123,2.9315491262137887,-3.681202833651006
1750742794307043300,420.51304321289064,8.610382698136567,2.924168952834606,-3.671639178752899
1750742794332117200,420.5381171875,8.61705326194167,2.915189235304296,-3.663125617429614
1750742794357190400,420.5631904296875,8.617831260576844,2.9127003410980103,-3.6632723324239254
1750742794382264300,420.58826440429686,8.61294991827607,2.9179332733154295,-3.670575641174614
1750742794407337500,420.61333740234375,8.61127292497456,2.912150890521705,-3.6790965090215204
1750742794432411400,420.6384113769531,8.616531283894181,2.895397616380453,-3.680001933428645
1750742794457484500,420.6634846191406,8.620082838895916,2.8785519877806305,-3.6849037339955566
1750742794482558500,420.68855834960937,8.61800720166564,2.8752245969235894,-3.6923508351311085
1750742794507631400,420.71363134765625,8.614546832078695,2.863233422617614,-3.709694184119999
1750742794532705300,420.7387053222656,8.618055132460594,2.8297055392861363,-3.7272286717668175
1750742794557779200,420.763779296875,8.622366565918922,2.784085067100823,-3.751539521680772
1750742794582852400,420.78885229492187,8.621000538262724,2.7610432142093777,-3.771649997295439
1750742794607926300,420.81392626953124,8.607665840393304,2.7643141987040636,-3.7996126477152106
1750742794632999400,420.8389995117187,8.588439746397734,2.7570784022316337,-3.848058698715269
1750742794658073300,420.8640732421875,8.575590201696754,2.7387700076028705,-3.889577580800652
1750742794683146500,420.889146484375,8.575065885561704,2.7182243554413317,-3.9051051125392315
1750742794708220400,420.9142204589844,8.566314423829317,2.723962606832385,-3.9202930370599027
1750742794733293300,420.9392932128906,8.539029526540636,2.7660195413172244,-3.9502550446033475
1750742794758367200,420.9643671875,8.506093471622467,2.809688879434764,-3.99028339587003
1750742794783440400,420.9894404296875,8.493402332353591,2.832476465304196,-4.00119232789725
1750742794808514300,421.01451440429685,8.491385147312283,2.854491897757351,-3.9898140247926115
1750742794833587500,421.0395874023437,8.483951782441139,2.8759742462471127,-3.990206531241536
1750742794858661400,421.0646613769531,8.459661390793324,2.9232784337356685,-4.007366924878955
1750742794883734500,421.08973461914064,8.424621057072281,2.9889976910978553,-4.032623531210422
1750742794908808400,421.11480834960935,8.393620938652754,3.026492139972746,-4.069138613659144
1750742794933881600,421.1398815917969,8.376593231484293,3.0300778895050287,-4.101426141540706
1750742794958955500,421.16495556640626,8.371059562754631,3.033891018052399,-4.109896448244154
1750742794984028400,421.1900283203125,8.366632393962144,3.053248337212205,-4.104574084177613
1750742795009102300,421.21510229492185,8.336799565756321,3.0876606021627784,-4.1393867466226215
1750742795034175500,421.2401755371094,8.297942888617515,3.1049577739223837,-4.2040155783995985
1750742795059249400,421.26524951171876,8.277226848325133,3.1025685406982895,-4.2464048135787245
1750742795084322600,421.29032250976564,8.275108540996909,3.096980511432886,-4.254602733081579
1750742795109396500,421.315396484375,8.270045412388443,3.100335667079687,-4.261998104029893
1750742795134470400,421.3404704589844,8.254653197467327,3.102131902846694,-4.290441231442988
1750742795159543600,421.36554345703127,8.237893201324344,3.119365946242213,-4.310113900162279
1750742795184617500,421.39061743164064,8.227575220927596,3.1422482246577736,-4.313198422174155
1750742795209690400,421.4156904296875,8.229230586919188,3.1347274737641215,-4.315508452682197
1750742795234764300,421.4407644042969,8.228922543883323,3.1364769477799532,-4.3148315763339395
1750742795259837400,421.46583740234377,8.221211531114578,3.1623288896560666,-4.310656920997798
1750742795284911400,421.49091137695314,8.203668860161304,3.188494719786942,-4.324775170460343
1750742795309984500,421.5159846191406,8.179885833513737,3.1990950242564082,-4.361834442788362
1750742795335058400,421.5410583496094,8.160439959287643,3.2207635429680344,-4.382264651876688
1750742795360131600,421.5661315917969,8.14524355919957,3.241409732894599,-4.395295398363471
1750742795385205500,421.59120556640624,8.133616249769926,3.2508170281872153,-4.409859930288792
1750742795410278400,421.6162783203125,8.124737946787477,3.256035055096447,-4.422364899335801
1750742795435352300,421.6413522949219,8.118769978293775,3.2692110552728173,-4.423601747654378
1750742795460425200,421.66642529296877,8.11814687795937,3.2838097817286847,-4.413918850290775
1750742795485499100,421.6914990234375,8.110989407420158,3.298952990324795,-4.415787274511159
1750742795510572300,421.716572265625,8.084270327320695,3.322696269483864,-4.44686425755918
1750742795535646200,421.7416462402344,8.05816791781485,3.35622765994668,-4.469010622915626
1750742795560719400,421.76671923828127,8.047052065038681,3.3736814835727214,-4.475892199122906
1750742795585793300,421.79179321289064,8.025286807954311,3.3811282924473285,-4.509226605708897
1750742795610866200,421.8168662109375,8.004965904459358,3.4063115412816405,-4.526363910731673
1750742795635940000,421.8419401855469,8.004778857454657,3.4255259448394177,-4.512166166292131
1750742795661014000,421.86701391601565,7.999757814422249,3.429621105198562,-4.517955855609476
1750742795686087200,421.89208715820314,7.981522485029697,3.437265482471883,-4.544325976140797
1750742795711161000,421.9171611328125,7.973391785544156,3.450524192495644,-4.5485465164452785
1750742795736234200,421.9422341308594,7.9656503776371475,3.473517530070245,-4.544611222822964
1750742795761308200,421.96730810546876,7.948362558227777,3.490608365602791,-4.561756126630306
1750742795786381300,421.99238134765625,7.930811119446158,3.5026644218385217,-4.583008465756476
1750742795811455200,422.0174553222656,7.938487645423412,3.501344279150665,-4.570706910327076
1750742795836528000,422.0425280761719,7.954587131831049,3.4918647954046724,-4.54992365001738
1750742795861602000,422.06760205078126,7.945254070818423,3.516304240134358,-4.547404652933776
1750742795886675200,422.09267529296875,7.929492438063025,3.547285946114361,-4.550852455300093
1750742795911749000,422.1177490234375,7.915887691080569,3.5472631497606635,-4.574497242520749
1750742795936822300,422.142822265625,7.922373545968532,3.5399215548261997,-4.568951883353293
1750742795961896200,422.16789624023437,7.926882547825574,3.548989535161853,-4.554074339956045
1750742795986969300,422.19296923828125,7.924673055082559,3.562958147020638,-4.547008639353513
1750742796012043300,422.2180432128906,7.915839175763725,3.555061840812862,-4.568522844286263
1750742796037116200,422.2431162109375,7.914778853055834,3.5315929946810005,-4.588522845263779
1750742796062190000,422.26819018554687,7.923564217057824,3.5144250022590158,-4.586536932143568
1750742796087263200,422.29326318359375,7.922610861855745,3.51048240211308,-4.591199955518544
1750742796112337200,422.3183371582031,7.913384768348932,3.4984465118825434,-4.616231520922482
1750742796137410000,422.34341015625,7.915692460769415,3.4642198326319456,-4.638037694539129
1750742796162484200,422.3684841308594,7.912906044921279,3.461915647342801,-4.644506306031346
1750742796187558100,422.39355810546874,7.904906862860917,3.485757710701227,-4.640298332947492
1750742796212631300,422.41863134765623,7.905882429894804,3.4994869608461854,-4.62828377776593
1750742796237705200,422.4437053222656,7.920116706952452,3.4835856273591514,-4.6159272772788995
1750742796262778000,422.4687780761719,7.9349378439873455,3.4719989422008393,-4.599166112092137
1750742796287852000,422.49385205078124,7.943819654101133,3.4796114630311727,-4.578037399345636
1750742796312925200,422.51892529296873,7.932379391676187,3.505105969771743,-4.578424060575664
1750742796337999000,422.5439990234375,7.92689073113203,3.529322711661458,-4.569324808318913
1750742796363072300,422.569072265625,7.936699592962861,3.5422517513394354,-4.542206499768794
1750742796388146200,422.59414624023435,7.95857766277194,3.557905832067132,-4.491401026161014
1750742796413219300,422.61921923828123,7.981997701326012,3.572499005565047,-4.437940361869335
1750742796438293200,422.6442932128906,8.008737239691614,3.570660684221983,-4.391005884476006
1750742796463366000,422.6693659667969,8.028316384908557,3.5537528040409088,-4.368908326697349
1750742796488439800,422.69443969726564,8.041034412184358,3.5538910434678197,-4.345342742192745
1750742796513513000,422.7195129394531,8.0318334531188,3.5900361235603686,-4.332628514309227
1750742796538587000,422.7445869140625,8.012229173460602,3.619628128747642,-4.344285634355247
1750742796563660000,422.7696599121094,8.025113204953074,3.591893441864848,-4.3435269249424335
1750742796588734000,422.79473388671875,8.060836844763159,3.5345343088299033,-4.324395815753936
1750742796613806800,422.8198068847656,8.079547390452026,3.5061078402906656,-4.31260308662951
1750742796638881000,422.8448811035156,8.066436564466358,3.5053318874821064,-4.337701872050762
1750742796663954000,422.8699538574219,8.04660432127118,3.4932352069750428,-4.384045105552673
1750742796689028000,422.89502807617185,8.044356250083446,3.45830885502249,-4.41574694250077
1750742796714100700,422.9201008300781,8.05714325094223,3.420182245723903,-4.422122322751582
1750742796739175000,422.9451748046875,8.06532831096351,3.392936803662777,-4.42818673735708
1750742796764248800,422.97024877929687,8.055676685521005,3.3934424150973554,-4.445335732817649
1750742796789322000,422.99532202148436,8.028378344228864,3.4065979570075866,-4.484487885771691
1750742796814396000,423.0203959960937,8.017371212524175,3.411960068562627,-4.500079130396247
1750742796839469000,423.0454689941406,8.043670605906843,3.4094372720867394,-4.454828952828049
1750742796864543000,423.07054296875,8.083731398138404,3.423117714653909,-4.371036278636753
1750742796889616100,423.0956162109375,8.098762378531694,3.4580262386888263,-4.315378396561742
1750742796914690000,423.1206899414062,8.09143773473203,3.5126693907633424,-4.284877167575061
1750742796939763000,423.1457629394531,8.078186623492837,3.57179436442703,-4.260936904539168
1750742796964836900,423.1708369140625,8.068480052992701,3.6175638896942135,-4.240663639578223
1750742796989909800,423.19590966796875,8.074789382269978,3.6368297311782833,-4.212088702479004
1750742797014984000,423.2209838867187,8.091271730515361,3.6425457707375286,-4.175349455885589
1750742797040056800,423.2460568847656,8.1075185164392,3.643701662774384,-4.142699816693366
1750742797065131000,423.27113110351564,8.113147462236881,3.6397874119400977,-4.135117398740351
1750742797090204000,423.29620385742186,8.119175636485219,3.6294986576378343,-4.132331859675049
1750742797115278000,423.3212780761719,8.12916745366752,3.613428397324681,-4.126757566674053
1750742797140350700,423.3463508300781,8.119489524739981,3.619978549620509,-4.140049886706471
