time,seconds_elapsed,z,y,x
1749641090742395000,115.00039477539063,9.668494159719348,1.451402485013753,-0.7642610555909574
1749641090767471900,115.02547192382812,9.668618662881851,1.4385285365238785,-0.7866623455565422
1749641090792548900,115.050548828125,9.66746364762783,1.4600456640660762,-0.7607765744760632
1749641090817625900,115.0756259765625,9.659670801794528,1.5026878510929644,-0.7765914717886596
1749641090842702800,115.10070288085937,9.651875617873667,1.5102823978751896,-0.8548183285463601
1749641090867779800,115.12577978515625,9.650933368587493,1.4981354484856129,-0.8862698439951986
1749641090892857900,115.15085791015625,9.652875734826921,1.500543094149232,-0.8606352711968124
1749641090917934800,115.17593481445313,9.649756726023554,1.5208666279926895,-0.8599557645000517
1749641090943011800,115.20101171875,9.644063482818007,1.5429017880596219,-0.8842221907503902
1749641090968088800,115.2260888671875,9.6431060359627,1.5513181726187466,-0.8799432713221758
1749641090993165800,115.25116577148438,9.64745429430008,1.5269807269588112,-0.8748491630535572
1749641091018243800,115.27624389648437,9.65394365631938,1.4867476469002663,-0.8725241541720926
1749641091043320800,115.30132080078126,9.65899509449005,1.4714261591278015,-0.8420975247915834
1749641091068397800,115.32639770507812,9.6617750805974,1.4623803906239567,-0.8257827151328325
1749641091093474800,115.35147485351563,9.662664722913503,1.429969820884615,-0.8709199338458478
1749641091118551800,115.3765517578125,9.662027594053745,1.4072889102600514,-0.91386227286309
1749641091143628800,115.40162890625,9.658848379495739,1.4305878066524862,-0.911274083000794
1749641091168706800,115.42670678710938,9.655382749211787,1.4511046711109579,-0.9155789405878633
1749641091193783800,115.45178369140625,9.655831662023067,1.4298916410818696,-0.9437947620511055
1749641091218860800,115.47686083984375,9.660746906593442,1.4062179200276732,-0.9289270824607461
1749641091243937800,115.50193774414062,9.660868487146496,1.4164941071093082,-0.9118910458553582
1749641091269014800,115.52701489257812,9.64797218069434,1.4688117388457058,-0.9641961834363639
1749641091294092000,115.55209204101563,9.633284899172187,1.5143347420059143,-1.0377960379805415
1749641091319169800,115.57716967773437,9.632780456781386,1.5057301413983106,-1.0548666344426572
1749641091344246800,115.60224682617188,9.641357146468758,1.4732491367712617,-1.0218514498736708
1749641091369323800,115.62732373046875,9.64049673024714,1.4909829463824629,-1.004081107644364
1749641091394400800,115.65240087890625,9.624980012163519,1.5599235038787125,-1.047284289554879
1749641091419478000,115.67747802734375,9.61414297632873,1.588802100099623,-1.1019669699221848
1749641091444555800,115.7025556640625,9.619861938497424,1.5619683075793087,-1.0903540543440728
1749641091469632800,115.7276328125,9.623380175751446,1.5616921209864318,-1.0592445572659372
1749641091494709800,115.75270971679687,9.611172436085344,1.6109803218990564,-1.0956954884372652
1749641091519786800,115.77778686523438,9.595506080397962,1.6472940365567803,-1.1760231168664992
1749641091544864000,115.80286401367188,9.591946342089772,1.6486260158129036,-1.202894830244407
1749641091569940700,115.82794067382812,9.595967852690816,1.6440892491661012,-1.1767558881204574
1749641091595018800,115.85301879882813,9.593280221042036,1.6575100178837776,-1.1798619643770158
1749641091620095700,115.878095703125,9.581193477407098,1.675487865383923,-1.2505594485431908
1749641091645172700,115.9031728515625,9.56787222354114,1.683743214162439,-1.3383837163381278
1749641091670250000,115.92825,9.562276010969281,1.6759240648441016,-1.3872747346267102
1749641091695326700,115.95332666015625,9.565415478038787,1.6511365373291074,-1.3953503429241478
1749641091720404700,115.97840478515624,9.571662263473868,1.6205927843749521,-1.38830597737059
1749641091745481700,116.00348168945312,9.57218073439002,1.6061093548618257,-1.4014675106301904
1749641091770558700,116.02855883789063,9.568586509290338,1.6066542753934858,-1.4252119588330388
1749641091795636500,116.05363647460938,9.566300444179772,1.6063688825808464,-1.4408002808481455
1749641091820713500,116.07871337890624,9.569635141560434,1.6033749614618718,-1.4218709778420626
1749641091845790500,116.10379052734375,9.574540449258684,1.6069390836842357,-1.3843281597808004
1749641091870868500,116.12886840820312,9.576466448885203,1.6158043810546396,-1.3604554090231655
1749641091895945500,116.15394555664062,9.575232523176073,1.6240936321027577,-1.359276866763085
1749641091921022500,116.1790224609375,9.571804302293062,1.6384877758972345,-1.366139007617533
1749641091946099500,116.20409936523437,9.566163081535697,1.671644049437344,-1.3654628619216382
1749641091971176400,116.22917651367187,9.563849543896318,1.6973014916546643,-1.3499402986191211
1749641091996253400,116.25425341796876,9.568630932953953,1.684826625484973,-1.331555331622809
1749641092021331500,116.27933154296875,9.576621931707859,1.6628966793581843,-1.30134987071231
1749641092046408400,116.30440844726563,9.581161913225055,1.6633906003549694,-1.26684729712978
1749641092071485400,116.3294853515625,9.582012392574548,1.6517708897098897,-1.275588529729098
1749641092096562400,116.3545625,9.581879706105589,1.6241487232908605,-1.3115246432460843
1749641092121639400,116.37963940429688,9.584064648929237,1.6121448356337844,-1.3103726967319846
1749641092146717400,116.40471752929687,9.58204629484415,1.62331051890105,-1.3113441721126435
1749641092171794400,116.42979443359376,9.575235445785522,1.6330023302234709,-1.3485573198281229
1749641092196871400,116.45487133789062,9.57251391186714,1.6368910082250832,-1.363069390913844
1749641092221948400,116.47994848632813,9.572842413169145,1.6507831938467918,-1.3438525031380355
1749641092247025400,116.505025390625,9.573024783998727,1.662740319752693,-1.3277638303853572
1749641092272102400,116.53010229492187,9.571409165495634,1.670114940173924,-1.3301122932076452
1749641092297180400,116.55518041992187,9.568347439837455,1.6958337571896611,-1.3195540743142367
1749641092322257400,116.58025732421875,9.563049917951226,1.7366849691465496,-1.3047718079850077
1749641092347334400,116.60533447265625,9.55375426633954,1.7651400792583822,-1.334324065683782
1749641092372411400,116.63041137695312,9.547623800760507,1.7749444110445678,-1.364877463249117
1749641092397488400,116.65548828125,9.546010520344971,1.798902648128569,-1.3446411692976952
1749641092422566400,116.68056640625,9.54360813537836,1.8320171283535658,-1.3166742810942231
1749641092447643400,116.70564331054688,9.535873741734028,1.8597836716793477,-1.3336683782540262
1749641092472720400,116.73072045898438,9.52846609582603,1.898451109856367,-1.3321443835571407
1749641092497797400,116.75579736328125,9.52716027392447,1.930536685425043,-1.2948555402569473
1749641092522874400,116.78087426757813,9.52926805985868,1.9281195412807166,-1.2828808786943555
1749641092547951400,116.80595141601563,9.52680488461554,1.9375098854385315,-1.287031276372075
1749641092573029600,116.83102954101562,9.521956275540589,1.9712790301799774,-1.2715358933374286
1749641092598106400,116.8561064453125,9.52238706817329,1.9616405564799904,-1.2831716783344744
1749641092623183600,116.88118359375,9.531079493194818,1.906053839945048,-1.3022688852533697
1749641092648260400,116.90626025390625,9.544067569583653,1.867969462352991,-1.2616995589777826
1749641092673337300,116.93133740234374,9.55069254068136,1.8439055729374287,-1.2468668776355682
1749641092698414600,116.95641455078125,9.550981294494866,1.8004772039689123,-1.3066932775668798
1749641092723492400,116.98149243164063,9.555181084272265,1.736121928436309,-1.3618839805215597
1749641092748569600,117.00656958007812,9.566271218085289,1.665027700037509,-1.3727756691530346
1749641092773646300,117.03164624023438,9.57508989983499,1.5997642236188052,-1.3888197721116244
1749641092798722600,117.05672265625,9.574303717893361,1.5634117843858897,-1.4348866728901861
1749641092823799600,117.08179956054687,9.564352232721447,1.572934668882191,-1.4897851149000227
1749641092848877600,117.10687768554688,9.550727027472853,1.6035807131670414,-1.5435576216198503
1749641092873954600,117.13195458984374,9.53531026263237,1.6573953054629265,-1.5815353239670396
1749641092899031600,117.15703149414063,9.525438272437453,1.6942175541646778,-1.601871278900653
1749641092924108500,117.18210864257813,9.525267592045664,1.7142200393602252,-1.5814935306519269
1749641092949185500,117.207185546875,9.524013208070397,1.7498612615838647,-1.5497054767251013
1749641092974262800,117.2322626953125,9.515105094471574,1.811251695961505,-1.5338114497616886
1749641092999340500,117.25734057617187,9.4967972843647,1.890377693516016,-1.5516817452341318
1749641093024417500,117.28241748046875,9.47779213964343,1.961161833052337,-1.579763491988927
1749641093049494500,117.30749462890626,9.461087673079968,2.0221578612849114,-1.6028545908495784
1749641093074571500,117.33257153320312,9.453210071572661,2.069243437586725,-1.5891696182377635
1749641093099648800,117.35764868164063,9.45205622536242,2.1043400315396488,-1.549432943394035
1749641093124726500,117.3827265625,9.446467611575127,2.1346195805996655,-1.542095293982327
1749641093149803500,117.40780346679688,9.433788162744044,2.165669821771234,-1.576052070250362
1749641093174880500,117.43288061523438,9.429176285034417,2.1639245855391023,-1.6057720857314766
1749641093199957500,117.45795751953125,9.43730581547618,2.1228509630031884,-1.6128129441536962
1749641093225034800,117.48303466796875,9.441059615051746,2.0894075430847705,-1.634373034054786
1749641093250111500,117.50811157226562,9.438166816219686,2.085072144228965,-1.656442388652265
1749641093275189800,117.53318969726563,9.4339833930552,2.0837359271891414,-1.6817882807023823
1749641093300266500,117.5582666015625,9.431403313434123,2.076471343013644,-1.7050858619205653
1749641093325343500,117.58334350585938,9.43161315679252,2.0737955479331314,-1.7071655908040702
1749641093350420700,117.60842065429688,9.435341821926832,2.057124252986908,-1.7067508725233376
1749641093375497500,117.63349755859375,9.43649917526841,2.037923293432593,-1.723276913779974
1749641093400574700,117.65857470703125,9.43564285070002,2.024611099655926,-1.743540241868794
1749641093425652500,117.68365258789062,9.430847433117032,2.028133720824122,-1.7652658975951372
1749641093450729700,117.70872973632812,9.420886011072993,2.034012549729645,-1.811106150010973
1749641093475806700,117.733806640625,9.411308035388588,2.040523539058864,-1.8530882656939327
1749641093500883500,117.75888354492187,9.404719304648042,2.0588437702558933,-1.8662423462994395
1749641093525960700,117.78396069335938,9.3968493019253,2.089673938935995,-1.8715953977651894
1749641093551038500,117.80903857421875,9.390114440712333,2.1212040725789962,-1.8699327252499758
1749641093576115700,117.83411572265625,9.389971817371249,2.1532442015707494,-1.8336800931297241
1749641093601192700,117.85919262695313,9.393464335662125,2.182087288086861,-1.780926700324565
1749641093626269700,117.88426977539062,9.392083110436797,2.214266971679777,-1.7481988813295959
1749641093651346700,117.9093466796875,9.391550610995292,2.236452353872359,-1.722620495697856
1749641093676423400,117.93442333984375,9.393724447903036,2.2334370977044102,-1.7146674908667803
1749641093701501700,117.95950170898438,9.39744609877467,2.2079582269243896,-1.7272230210572481
1749641093726578700,117.98457861328124,9.401016942998766,2.1908003175050017,-1.729634758374095
1749641093751655700,118.00965576171875,9.398917924892903,2.201334717131406,-1.7276738335646689
1749641093776732700,118.03473266601563,9.395556339505314,2.199557916717231,-1.748116025351733
1749641093801810400,118.059810546875,9.392755895131826,2.174039736840129,-1.7944656885944306
1749641093826887400,118.08488745117188,9.401917691230773,2.1310474212013184,-1.7980463235601782
1749641093851965400,118.10996533203125,9.415294474676251,2.090570887775719,-1.7754260570816696
1749641093877042400,118.13504248046875,9.41820364012122,2.066947143343091,-1.78762210630998
1749641093902119400,118.16011938476562,9.41124841415584,2.059264333755523,-1.832557811101526
1749641093927196400,118.18519653320313,9.406073641866445,2.0481011347062883,-1.8712237879738212
1749641093952273400,118.2102734375,9.405011565592885,2.037254015868902,-1.8883304055973886
1749641093977351400,118.23535131835938,9.410189845013617,2.024061356818676,-1.8766716781161725
1749641094002428400,118.26042846679688,9.421419095036386,2.0006392724379896,-1.8451773464389145
1749641094027505400,118.28550537109375,9.428864150345325,1.998323981232941,-1.8093113755486905
1749641094052582400,118.31058251953125,9.422641330307721,2.0356090251408516,-1.800146510709822
1749641094077659400,118.33565942382812,9.409486665180324,2.074112943319231,-1.824835546286404
1749641094102736400,118.360736328125,9.40638168490231,2.066258868817985,-1.8495881486184893
1749641094127814700,118.38581469726563,9.421867423325777,2.0242526416070756,-1.8169272573798894
1749641094152891400,118.41089135742187,9.434028985762595,2.008138834413141,-1.7711035177074372
1749641094177968400,118.43596850585938,9.425362279704213,2.042938491246104,-1.7774642849110065
1749641094203045400,118.46104541015625,9.401993679076433,2.0832674328945577,-1.8528109100572763
1749641094228122400,118.48612231445313,9.389698845648764,2.090114083918929,-1.90666101205796
1749641094253200600,118.51120068359376,9.397214628106354,2.0712233593575657,-1.8901763257250188
1749641094278277400,118.53627734375,9.408740815249084,2.045383838571608,-1.8607531012333929
1749641094303354600,118.56135473632813,9.409832702139019,2.0283805351920425,-1.8738063518129289
1749641094328431400,118.58643139648437,9.403020684036612,2.0305723461478946,-1.9053535827212034
1749641094353508400,118.61150830078125,9.39138811390996,2.051476602488756,-1.940009885560721
1749641094378585600,118.63658569335938,9.377820191806554,2.0719621950261295,-1.983400260606408
