time,seconds_elapsed,z,y,x
1749641122113965300,146.37196533203124,-0.0852392241358757,-0.008156300522387028,-0.02975740283727646
1749641122139042300,146.39704223632813,-0.03582047298550606,-0.024660199880599976,-0.1176275759935379
1749641122164119600,146.42211962890624,-0.012813195586204529,-0.07465864717960358,-0.08591213822364807
1749641122189197300,146.447197265625,-0.02899315394461155,-0.08515158295631409,-0.019774798303842545
1749641122214274300,146.4722744140625,0.013249983079731464,-0.004913344979286194,-0.05438714474439621
1749641122239351300,146.49735131835936,0.03188347443938255,0.009017334319651127,-0.11376012861728668
1749641122264428300,146.52242822265626,-0.01285474095493555,-0.09967288374900818,-0.05223957449197769
1749641122289505500,146.54750561523437,-0.044084832072257996,-0.19472619891166687,0.012612308375537395
1749641122314583300,146.57258325195312,-0.04951075464487076,-0.16915719211101532,0.018352217972278595
1749641122339660300,146.59766040039062,-0.07293721288442612,-0.12208854407072067,-0.029054464772343636
1749641122364737300,146.6227373046875,-0.07695721089839935,-0.07818978279829025,-0.004610142670571804
1749641122389814300,146.64781420898439,-0.0875077098608017,-0.04825013503432274,-0.023054324090480804
1749641122414891500,146.6728916015625,-0.09406398981809616,-0.0365249365568161,0.0066284616477787495
1749641122439969300,146.69796923828125,-0.067045196890831,-0.036025285720825195,0.02360977791249752
1749641122465046500,146.7230466308594,-0.03330264240503311,-0.017920415848493576,-0.026509419083595276
1749641122490123300,146.74812329101562,-0.04267289862036705,-0.04719044640660286,-0.03837297111749649
1749641122515200300,146.7732001953125,-0.0442822128534317,-0.10045480728149414,-0.07946396619081497
1749641122540277500,146.79827758789062,-0.06665660440921783,-0.13185171782970428,-0.10475931316614151
1749641122565355300,146.82335522460937,-0.09307482093572617,-0.09190172702074051,-0.03032143972814083
1749641122590432500,146.8484326171875,-0.07613494247198105,0.005384009797126055,0.0874648317694664
1749641122615509200,146.87350927734374,-0.06688887625932693,-0.03866450488567352,0.1544438749551773
1749641122640586500,146.89858642578125,-0.07172757387161255,0.01695428229868412,0.08000984787940979
1749641122665663500,146.92366357421875,-0.06543375551700592,-0.00012532644905149937,-0.09133081138134003
1749641122690741200,146.9487412109375,-0.10519121587276459,-0.12817977368831635,-0.034175775945186615
1749641122715818500,146.97381860351564,-0.14935000240802765,-0.16464684903621674,0.11005017906427383
1749641122740895200,146.99889526367187,-0.11775790899991989,-0.11320295184850693,0.14475519955158234
1749641122765972500,147.02397241210937,-0.1336338073015213,0.08933603763580322,0.07092199474573135
1749641122791049500,147.04904956054688,-0.12680047750473022,0.028904177248477936,0.04054044559597969
1749641122816126500,147.07412646484374,-0.1870882511138916,-0.09216848015785217,0.08793169260025024
1749641122841203500,147.09920336914064,-0.2134266495704651,-0.14514857530593872,0.11243285983800888
1749641122866280400,147.12428051757811,-0.16836227476596832,-0.06417863816022873,0.03967905789613724
1749641122891357400,147.149357421875,-0.11451943218708038,0.032207272946834564,0.09443231672048569
1749641122916434400,147.17443432617188,-0.10287103056907654,-0.008460530079901218,0.1406376212835312
1749641122941511700,147.19951171875,-0.11715946346521378,-0.0719023123383522,0.05233113467693329
1749641122966589400,147.22458935546874,-0.07193061709403992,-0.08356639742851257,-0.0738929882645607
1749641122991666400,147.24966650390624,-0.00405116705223918,-0.1499941349029541,-0.05736346170306206
1749641123016743400,147.27474340820314,-0.05672183632850647,-0.13941921293735504,0.1278778463602066
1749641123041820400,147.2998203125,-0.09735985100269318,-0.08761756122112274,0.13479171693325043
1749641123066897700,147.32489770507811,-0.08916956186294556,-0.05071146786212921,-0.00044972868636250496
1749641123091975400,147.34997534179686,-0.06574983149766922,-0.10283174365758896,0.011516895145177841
1749641123117052700,147.375052734375,-0.07907778024673462,-0.13739171624183655,0.0412914976477623
1749641123142129400,147.40012939453126,-0.07337377965450287,-0.08359403908252716,-0.006980099715292454
1749641123167206400,147.42520629882813,-0.09751434624195099,-0.04514000937342644,0.004386759828776121
1749641123192283600,147.45028369140624,-0.11314383149147034,-0.05823248624801636,0.07358904182910919
1749641123217361400,147.475361328125,-0.12942464649677277,-0.02094257064163685,0.041127413511276245
1749641123242438700,147.50043872070313,-0.1282343566417694,-0.007159953471273184,-0.049720291048288345
1749641123267515400,147.5255153808594,-0.1321369707584381,-0.09186341613531113,-0.08483655005693436
1749641123292592600,147.55059252929686,-0.11998678743839264,-0.06876637041568756,0.03838460147380829
1749641123317669600,147.57566967773437,-0.11885474622249603,0.05671967566013336,0.01340465247631073
1749641123342747400,147.60074731445312,-0.15798453986644745,0.03689911589026451,-0.056399498134851456
1749641123367824600,147.62582470703126,-0.1675211638212204,-0.10644463449716568,-0.00776352733373642
1749641123392901400,147.6509013671875,-0.18240424990653992,-0.13805218040943146,0.08423218876123428
1749641123417978600,147.675978515625,-0.16818596422672272,-0.03295730799436569,0.12116095423698425
1749641123443055600,147.7010556640625,-0.11190390586853027,0.048239611089229584,-0.005989902652800083
1749641123468133400,147.72613330078124,-0.06958494335412979,-0.04305814206600189,-0.0493127778172493
1749641123493210600,147.75121069335938,-0.098777636885643,-0.16628576815128326,0.04635429382324219
1749641123518287400,147.7762873535156,-0.13634449243545532,-0.1900421530008316,0.06436660140752792
1749641123543364600,147.80136450195312,-0.12633123993873596,-0.07905394583940506,0.04879233241081238
1749641123568441600,147.82644165039062,-0.101780466735363,0.07890654355287552,0.008955062367022038
1749641123593519400,147.85151928710937,-0.10526422411203384,0.0690031573176384,-0.006541118025779724
1749641123618596600,147.8765966796875,-0.15177762508392334,-0.1202462837100029,0.05585940182209015
1749641123643673300,147.90167333984374,-0.1632959097623825,-0.2077818065881729,0.09280461817979813
1749641123668750600,147.92675048828124,-0.1395939737558365,-0.09757682681083679,0.029101930558681488
1749641123693827600,147.95182763671875,-0.13999080657958984,-0.015031781047582626,0.039324309676885605
1749641123718905300,147.9769052734375,-0.1537235975265503,-0.10507144778966904,0.09628581255674362
1749641123743982600,148.00198266601564,-0.15829814970493317,-0.1527191549539566,0.05308777466416359
1749641123769059300,148.02705932617187,-0.13186311721801758,-0.10277879238128662,-0.0807475671172142
1749641123794136600,148.05213647460937,-0.12658149003982544,-0.09802080690860748,-0.01706591621041298
1749641123819213300,148.07721337890624,-0.16517747938632965,-0.04755561053752899,0.12980197370052338
1749641123844291300,148.10229125976562,-0.16596771776676178,0.07656592130661011,0.0072017209604382515
1749641123869368600,148.12736865234376,-0.13628153502941132,0.05733528733253479,-0.17325827479362488
1749641123894445300,148.1524453125,-0.14767037332057953,-0.09523681551218033,-0.12406909465789795
1749641123919522600,148.1775224609375,-0.1961679905653,-0.09003375470638275,0.03778248280286789
1749641123944599300,148.20259936523436,-0.21890872716903687,0.09758972376585007,0.07233130931854248
1749641123969677600,148.22767749023438,-0.1701045036315918,0.0421435683965683,-0.006569312885403633
1749641123994754600,148.2527546386719,-0.14477434754371643,-0.07665825635194778,-0.005540020763874054
1749641124019831300,148.27783129882812,-0.1521987020969391,-0.09181113541126251,0.021080320701003075
1749641124044908500,148.30290844726562,-0.16394470632076263,-0.1025400310754776,0.025421250611543655
1749641124069985300,148.3279853515625,-0.17149078845977783,-0.13520026206970215,0.07523731142282486
1749641124095062500,148.3530625,-0.13961124420166016,-0.08430973440408707,0.08160238713026047
1749641124120140500,148.378140625,-0.10699155181646347,0.01657821238040924,-0.01246104296296835
1749641124145217500,148.40321752929688,-0.14198537170886993,-0.00881725363433361,-0.0034270579926669598
1749641124170294500,148.42829443359375,-0.18825268745422363,-0.15890127420425415,0.04870428517460823
1749641124195371300,148.45337133789062,-0.1737925410270691,-0.14744392037391663,0.062909334897995
1749641124220448500,148.47844848632812,-0.1586456149816513,-0.04317491874098778,-0.004832206293940544
1749641124245526500,148.5035266113281,-0.1509869247674942,-0.023665623739361763,0.027366146445274353
1749641124270603500,148.528603515625,-0.1562759280204773,-0.07004570960998535,0.004544434137642384
1749641124295680500,148.55368041992188,-0.14933638274669647,-0.07711009681224823,-0.17780408263206482
1749641124320757500,148.57875756835938,-0.14432944357395172,-0.1769050508737564,-0.242698535323143
1749641124345834500,148.60383447265625,-0.148739755153656,-0.1641750931739807,-0.061162471771240234
1749641124370912500,148.62891259765624,-0.17306305468082428,0.06934966146945953,0.11922610551118851
1749641124395989500,148.65398950195313,-0.12748001515865326,0.1563689410686493,-0.09109313786029816
1749641124421066500,148.67906640625,-0.10105414688587189,-0.040455061942338943,-0.2382177710533142
1749641124446143500,148.7041435546875,-0.11204086244106293,-0.3227839171886444,-0.10075648874044418
1749641124471220500,148.72922045898437,-0.14800043404102325,-0.24107098579406738,0.07562100887298584
1749641124496298500,148.75429858398437,-0.13952259719371796,0.016995027661323547,-0.11222110688686371
1749641124521375500,148.77937548828126,-0.11758244782686234,-0.03247045353055,-0.11138992011547089
1749641124546452500,148.80445239257813,-0.1601892113685608,-0.20613449811935425,0.05660499259829521
1749641124571529500,148.82952954101563,-0.22393372654914856,-0.18947525322437286,0.03747641295194626
1749641124596606500,148.8546064453125,-0.2412940412759781,-0.1183517649769783,-0.10129926353693008
1749641124621683500,148.87968334960937,-0.23254916071891785,-0.23587991297245026,-0.061771005392074585
1749641124646761500,148.9047614746094,-0.25653353333473206,-0.2587701082229614,0.1485166698694229
1749641124671838500,148.92983837890625,-0.26456159353256226,-0.14846861362457275,0.17841380834579468
1749641124696915500,148.95491552734376,-0.26837512850761414,-0.2590269446372986,-0.000025510787963867188
1749641124721992400,148.97999243164062,-0.306262731552124,-0.4962334632873535,-0.04128372669219971
1749641124747069400,149.0050693359375,-0.3386755585670471,-0.5912835001945496,0.1135866641998291
1749641124772147500,149.0301474609375,-0.3616352081298828,-0.4207627475261688,0.136802077293396
1749641124797224400,149.05522436523438,-0.29863327741622925,-0.18864065408706665,0.041107550263404846
1749641124822302500,149.08030249023437,-0.20722909271717072,-0.12033818662166595,-0.00741247832775116
1749641124847379700,149.10537963867188,-0.21807530522346497,-0.21529407799243927,0.010623758658766747
1749641124872456400,149.13045654296874,-0.2182498574256897,-0.19230812788009644,0.029630716890096664
1749641124897534700,149.15553466796874,-0.2639494836330414,-0.09122864902019501,0.003845043946057558
1749641124922611700,149.18061181640624,-0.3156723082065582,0.008362597785890102,0.034089863300323486
1749641124947688700,149.20568872070314,-0.32280561327934265,0.07047878950834274,0.0950394868850708
1749641124972765700,149.230765625,-0.3082515597343445,-0.035623569041490555,0.21715645492076874
1749641124997842400,149.25584252929687,-0.5465190410614014,-0.35002240538597107,0.3631114959716797
1749641125022920700,149.28092065429686,-0.6123023629188538,-0.18585209548473358,0.5228899121284485
1749641125047997700,149.30599780273437,-0.5880846381187439,-0.20567186176776886,0.04770221188664436
1749641125073074700,149.33107470703126,-0.6478127241134644,-0.2347373217344284,0.18387800455093384
1749641125098151700,149.35615161132813,-0.6426588892936707,-0.33359748125076294,0.011747101321816444
1749641125123228700,149.38122875976563,-0.585773766040802,-0.21419037878513336,-0.1008385643362999
1749641125148306700,149.406306640625,-0.49475330114364624,-0.042810630053281784,-0.2595716416835785
1749641125173383700,149.4313837890625,-0.26147520542144775,-0.16627538204193115,-0.6783466935157776
1749641125198460700,149.45646069335936,-0.171273872256279,-0.15163151919841766,-0.6164469122886658
1749641125223537700,149.48153759765626,-0.18183059990406036,-0.19909653067588806,-0.6052152514457703
1749641125248614700,149.50661474609376,-0.355251669883728,-0.37165290117263794,-0.6881746053695679
1749641125273691600,149.53169165039063,-0.3271564841270447,-0.2829452455043793,-0.5823918581008911
1749641125298769700,149.55676977539062,0.0621442086994648,-0.0643162801861763,-0.08880962431430817
1749641125323846700,149.5818466796875,0.1100301668047905,0.9351305961608887,0.608166515827179
1749641125348923600,149.60692358398438,-0.20690996944904327,1.5580530166625977,0.0647956132888794
1749641125374000600,149.6320007324219,-0.5118588209152222,-0.6093536019325256,-0.5505437850952148
1749641125399077600,149.65707763671875,-0.7543981075286865,-0.8706165552139282,-0.44002702832221985
1749641125424155600,149.68215576171875,-0.8480631113052368,-0.379876047372818,0.9889910817146301
1749641125449232600,149.7072326660156,-1.0005484819412231,0.17629526555538177,1.419084906578064
1749641125474309600,149.7323095703125,-0.7318827509880066,-0.5555732846260071,0.8916552066802979
