time,seconds_elapsed,z,y,x
1749641144407589400,168.66558935546874,39.081199645996094,-6.296958923339844,23.70882797241211
1749641144432667100,168.69066723632812,39.371978759765625,-6.118560791015625,23.832019805908203
1749641144457744400,168.71574438476563,38.813720703125,-6.342018127441406,23.956501007080078
1749641144482821400,168.7408212890625,38.87425231933594,-5.9190521240234375,24.497222900390625
1749641144507898400,168.7658984375,38.874542236328125,-5.80767822265625,24.51055908203125
1749641144532975400,168.79097534179687,38.94280242919922,-5.7794189453125,24.59947967529297
1749641144558053400,168.8160534667969,39.187652587890625,-5.6839599609375,24.662841796875
1749641144583130400,168.84113037109375,39.22888946533203,-5.4845123291015625,25.01593017578125
1749641144608207400,168.86620727539062,39.10456085205078,-5.4624176025390625,24.97217559814453
1749641144633284400,168.89128442382813,39.03666687011719,-5.612548828125,25.104393005371094
1749641144658361300,168.916361328125,38.70374298095703,-5.740943908691406,25.112621307373047
1749641144683439400,168.941439453125,38.982887268066406,-5.486167907714844,25.452739715576172
1749641144708516400,168.96651635742188,39.38361358642578,-5.54608154296875,25.323402404785156
1749641144733593300,168.99159326171875,38.613365173339844,-6.4017181396484375,25.38296127319336
1749641144758670300,169.01667041015625,38.70868682861328,-6.6301727294921875,25.59170913696289
1749641144783747300,169.04174731445312,38.57609558105469,-6.768852233886719,25.59737777709961
1749641144808825300,169.0668254394531,38.81748962402344,-6.7245025634765625,25.634899139404297
1749641144833901800,169.09190185546876,39.01201629638672,-6.6703033447265625,25.542896270751953
1749641144858979000,169.11697900390624,39.02738952636719,-6.766937255859375,25.546398162841797
1749641144884055800,169.14205590820313,39.259559631347656,-6.774810791015625,25.69873046875
1749641144909133800,169.1671337890625,39.080299377441406,-6.8733367919921875,25.475238800048828
1749641144934211000,169.19221118164063,39.348388671875,-6.6572723388671875,25.464855194091797
1749641144959287800,169.2172878417969,39.662506103515625,-6.534675598144531,25.60564422607422
1749641144984365000,169.24236499023436,39.548797607421875,-6.363059997558594,25.405555725097656
1749641145009441800,169.26744189453126,39.49333953857422,-6.377021789550781,25.399051666259766
1749641145034519800,169.29251977539062,39.889015197753906,-6.420867919921875,25.47748565673828
1749641145059597000,169.31759716796876,39.7354736328125,-6.443840026855469,25.539215087890625
1749641145084673800,169.342673828125,39.82072448730469,-6.405052185058594,25.497467041015625
1749641145109751000,169.3677509765625,40.01484680175781,-6.673957824707031,25.31238555908203
1749641145134827800,169.3928278808594,39.90031433105469,-6.691413879394531,25.205673217773438
1749641145159905800,169.41790576171874,40.18885040283203,-6.773002624511719,25.239639282226562
1749641145184983000,169.44298315429688,40.14530944824219,-6.887794494628906,25.167339324951172
1749641145210059800,169.4680598144531,40.46614074707031,-6.8665008544921875,25.123004913330078
1749641145235137000,169.49313696289062,40.420135498046875,-7.073028564453125,24.770145416259766
1749641145260213800,169.5182138671875,40.42372131347656,-7.180442810058594,24.78753662109375
1749641145285292000,169.5432919921875,40.49147033691406,-7.174110412597656,24.56292724609375
1749641145310369000,169.568369140625,40.65925598144531,-7.2347412109375,24.341659545898438
1749641145335445800,169.59344580078124,41.00135040283203,-7.1583404541015625,24.07489013671875
1749641145360523000,169.61852294921874,41.103309631347656,-7.163177490234375,24.0211181640625
1749641145385600000,169.64360009765625,41.284828186035156,-6.988182067871094,23.797832489013672
1749641145410678000,169.66867797851563,40.804725646972656,-7.067527770996094,23.586181640625
1749641145435755000,169.69375512695314,40.80927276611328,-6.6759033203125,23.455303192138672
1749641145460832000,169.71883203125,41.05059051513672,-6.548576354980469,23.318851470947266
1749641145485909000,169.74390893554687,40.76854705810547,-6.456977844238281,22.908893585205078
1749641145510986000,169.76898608398437,40.70073699951172,-6.829383850097656,22.76019287109375
1749641145536064000,169.79406396484376,40.52789306640625,-7.103538513183594,22.7921142578125
1749641145561141000,169.81914111328126,40.576011657714844,-6.6991729736328125,22.537216186523438
1749641145586218000,169.84421801757813,40.615264892578125,-6.535652160644531,22.405975341796875
1749641145611295000,169.869294921875,40.747840881347656,-6.7592010498046875,22.235321044921875
1749641145636373000,169.894373046875,40.53251647949219,-6.8086395263671875,22.297225952148438
1749641145661450000,169.91944995117188,40.420936584472656,-6.937736511230469,22.245025634765625
1749641145686527000,169.94452685546875,40.42726135253906,-6.8975372314453125,21.935501098632812
1749641145711604000,169.96960400390626,40.92018127441406,-7.063438415527344,21.70958709716797
1749641145736681000,169.99468090820312,41.617881774902344,-6.905845642089844,21.414268493652344
1749641145761759000,170.01975903320312,41.758216857910156,-7.188774108886719,21.178543090820312
1749641145786836000,170.0448359375,41.779747009277344,-7.585868835449219,20.866470336914062
1749641145811913000,170.06991284179688,41.74609375,-8.188560485839844,20.502975463867188
1749641145836990500,170.09499047851563,41.63740539550781,-8.223663330078125,20.354347229003906
1749641145862067500,170.1200673828125,41.65686798095703,-8.246185302734375,20.110488891601562
1749641145887145200,170.14514526367188,41.987037658691406,-8.358970642089844,19.684898376464844
1749641145912222500,170.17022241210938,42.077606201171875,-8.302200317382812,19.5850830078125
1749641145937299500,170.19529956054689,42.003456115722656,-8.136184692382812,19.660186767578125
1749641145962376400,170.22037646484375,41.99231719970703,-8.095794677734375,19.605941772460938
1749641145987453400,170.24545336914062,41.684326171875,-8.172271728515625,19.520774841308594
1749641146012531200,170.27053125,41.525535583496094,-7.788398742675781,19.6951904296875
1749641146037608400,170.2956083984375,41.475074768066406,-7.476722717285156,19.894668579101562
1749641146062685400,170.320685546875,41.192237854003906,-7.3814544677734375,20.156333923339844
1749641146087762400,170.34576245117188,40.92060852050781,-7.1560516357421875,20.544342041015625
1749641146112839400,170.37083935546875,40.61537170410156,-7.246368408203125,21.047393798828125
1749641146137917200,170.39591723632813,40.80152893066406,-7.9675750732421875,21.7374267578125
1749641146162994400,170.42099438476563,40.69292449951172,-8.550788879394531,21.960533142089844
1749641146188071400,170.44607153320314,40.32109069824219,-9.320968627929688,22.55321502685547
1749641146213148400,170.4711484375,39.630516052246094,-9.90447998046875,22.809288024902344
1749641146238225400,170.49622534179687,39.51598358154297,-10.809226989746094,22.032615661621094
1749641146263303200,170.52130322265626,39.569854736328125,-11.438613891601562,21.467987060546875
1749641146288380400,170.54638037109376,39.996788024902344,-11.37969970703125,20.621192932128906
1749641146313457400,170.57145751953124,40.34416961669922,-11.205154418945312,20.314346313476562
1749641146338534400,170.59653442382813,40.484397888183594,-10.388786315917969,20.111473083496094
1749641146363611400,170.621611328125,40.68695068359375,-8.921920776367188,20.605148315429688
1749641146388689200,170.64668920898438,41.175628662109375,-8.381256103515625,20.715301513671875
1749641146413766400,170.6717663574219,41.51910400390625,-8.292976379394531,20.508453369140625
1749641146438843400,170.69684350585936,41.29429626464844,-8.835716247558594,21.035484313964844
1749641146463920400,170.72192041015626,41.07776641845703,-8.984893798828125,22.456680297851562
1749641146488997400,170.74699731445313,41.204315185546875,-8.717910766601562,22.833919525146484
1749641146514075400,170.77207543945312,41.30388641357422,-8.253753662109375,23.012226104736328
1749641146539152400,170.79715234375,40.77806854248047,-7.461433410644531,23.367839813232422
1749641146564229400,170.8222294921875,40.40226745605469,-6.6513214111328125,23.573909759521484
1749641146589306400,170.84730639648438,40.0662841796875,-6.258506774902344,23.49024200439453
1749641146614384400,170.87238427734374,39.548370361328125,-6.568428039550781,23.952983856201172
1749641146639461400,170.89746142578124,38.38934326171875,-7.120269775390625,24.596771240234375
1749641146664538400,170.9225383300781,37.545570373535156,-7.04833984375,25.41183853149414
1749641146689615600,170.94761572265625,36.39390563964844,-5.812873840332031,26.64810562133789
1749641146714692400,170.9726923828125,36.144622802734375,-5.060005187988281,27.016963958740234
1749641146739770400,170.99777026367187,35.96437072753906,-4.3895721435546875,27.144901275634766
1749641146764847400,171.02284741210937,36.72216796875,-4.6983184814453125,26.629840850830078
1749641146789924400,171.04792431640624,37.00111389160156,-5.8804473876953125,26.20699691772461
1749641146815001600,171.07300170898438,38.096038818359375,-8.901908874511719,25.14974594116211
1749641146840078600,171.09807861328125,39.13915252685547,-10.667701721191406,24.113021850585938
1749641146865156600,171.12315649414063,39.41282653808594,-12.345016479492188,23.419845581054688
1749641146890233600,171.14823364257813,38.801551818847656,-11.916061401367188,24.711688995361328
1749641146915310600,171.173310546875,38.43992614746094,-11.740203857421875,25.560081481933594
1749641146940387600,171.1983876953125,39.14417266845703,-11.704002380371094,24.867572784423828
1749641146965464600,171.22346459960937,39.769622802734375,-12.307716369628906,23.75873565673828
1749641146990542600,171.24854248046876,40.17478942871094,-12.611854553222656,22.698410034179688
1749641147015619600,171.27361962890626,40.286155700683594,-12.477561950683594,22.705665588378906
1749641147040696600,171.29869653320313,39.63055419921875,-12.6611328125,23.14916229248047
1749641147065773600,171.32377368164063,39.329124450683594,-12.503852844238281,23.511001586914062
1749641147090850600,171.3488505859375,38.72955322265625,-12.303558349609375,23.515396118164062
1749641147115928600,171.37392846679688,39.140380859375,-11.866744995117188,23.51092529296875
1749641147141005600,171.3990056152344,39.55352783203125,-11.514480590820312,23.060951232910156
1749641147166082600,171.42408251953125,39.98847198486328,-10.54241943359375,22.928787231445312
1749641147191159600,171.44915966796876,40.04418182373047,-10.31988525390625,23.24738311767578
1749641147216236500,171.47423657226562,40.339134216308594,-10.051651000976562,23.298965454101562
1749641147241314600,171.499314453125,40.44947814941406,-10.129470825195312,23.013259887695312
1749641147266391600,171.5243916015625,40.72813415527344,-10.107658386230469,22.695999145507812
1749641147291468500,171.54946850585938,40.82658386230469,-10.19708251953125,22.434356689453125
1749641147316545500,171.57454565429688,41.299659729003906,-10.522918701171875,22.07390594482422
1749641147341622500,171.59962255859375,41.07698059082031,-10.723030090332031,21.79479217529297
1749641147366700500,171.62470043945314,41.42903137207031,-11.181640625,21.68785858154297
1749641147391777500,171.6497775878906,41.513526916503906,-11.580581665039062,21.002342224121094
1749641147416854500,171.6748544921875,41.664146423339844,-11.955039978027344,20.74169158935547
1749641147441931500,171.699931640625,41.77490997314453,-12.39886474609375,20.42992401123047
1749641147467008500,171.72500854492188,41.83380126953125,-12.444869995117188,20.483177185058594
1749641147492086500,171.75008642578126,41.91584014892578,-12.653846740722656,20.382240295410156
1749641147517163500,171.77516357421874,41.70275115966797,-12.654155731201172,20.403648376464844
1749641147542240500,171.80024047851563,41.62214660644531,-12.742504119873047,20.496543884277344
1749641147567317500,171.8253173828125,41.720672607421875,-12.693733215332031,20.45391845703125
1749641147592395500,171.8503955078125,41.61437225341797,-12.59488296508789,20.46678924560547
1749641147617472800,171.87547265625,41.56278991699219,-12.387786865234375,20.44043731689453
1749641147642549500,171.90054956054686,41.270233154296875,-12.34393310546875,20.35778045654297
1749641147667626500,171.92562646484376,41.5677490234375,-12.074661254882812,20.326400756835938
1749641147692703500,171.95070336914063,41.49540710449219,-12.009368896484375,20.373619079589844
1749641147717781500,171.97578149414062,41.67839050292969,-12.000953674316406,20.32806396484375
1749641147742858800,172.00085864257812,41.85131072998047,-11.691139221191406,20.346214294433594
1749641147767935500,172.025935546875,42.00163269042969,-11.631263732910156,20.26079559326172
1749641147793012700,172.0510126953125,42.25581359863281,-11.841842651367188,20.17474365234375
1749641147818089500,172.07608935546875,42.604515075683594,-11.687576293945312,20.0955810546875
