time,seconds_elapsed,z,y,x
1749641081833836000,106.0918359375,-90.02531433105469,50.06224060058594,-109.08045959472656
1749641081875005000,106.1330048828125,-90.39776611328125,49.93638610839844,-109.4461669921875
1749641081916173000,106.17417309570313,-90.17127990722656,50.21028137207031,-110.34597778320312
1749641081957338000,106.21533813476563,-90.83662414550781,50.291412353515625,-110.96920776367188
1749641081998508000,106.25650805664063,-91.60835266113281,49.945098876953125,-111.70053100585938
1749641082039677200,106.29767724609376,-92.35418701171875,50.15496826171875,-112.93148803710938
1749641082080844300,106.33884423828125,-92.94624328613281,49.70977783203125,-114.04449462890625
1749641082122013200,106.38001318359375,-93.80816650390625,49.426361083984375,-115.06196594238281
1749641082163181000,106.42118115234375,-94.35992431640625,49.65057373046875,-115.90415954589844
1749641082204351200,106.46235131835938,-95.13034057617188,49.58953857421875,-116.93536376953125
1749641082245521200,106.50352124023438,-96.20718383789062,49.31159973144531,-118.17604064941406
1749641082286686200,106.54468627929687,-97.54450988769531,49.27537536621094,-118.88809204101562
1749641082327853300,106.58585327148438,-98.62969970703125,49.000885009765625,-120.05551147460938
1749641082369019100,106.62701904296875,-99.59550476074219,48.713165283203125,-121.10227966308594
1749641082410185200,106.66818530273437,-100.76884460449219,48.80564880371094,-121.88970947265625
1749641082451355000,106.70935498046875,-102.33967590332031,48.9564208984375,-122.83053588867188
1749641082492525000,106.75052514648438,-103.41741943359375,49.33538818359375,-123.44198608398438
1749641082533695000,106.79169506835937,-104.80368041992188,49.26991271972656,-124.27378845214844
1749641082574864100,106.83286401367188,-105.65251159667969,49.94621276855469,-124.46650695800781
1749641082616034000,106.87403393554688,-106.25405883789062,50.43536376953125,-124.758056640625
1749641082657202000,106.91520190429688,-107.15444946289062,50.98828125,-125.19195556640625
1749641082698373000,106.956373046875,-107.61906433105469,51.6070556640625,-124.96284484863281
1749641082739541000,106.997541015625,-108.39990234375,52.046966552734375,-125.4075927734375
1749641082780709000,107.03870922851563,-109.05804443359375,52.57984924316406,-125.53335571289062
1749641082821877000,107.079876953125,-109.9683837890625,53.32244873046875,-125.81748962402344
1749641082863044900,107.121044921875,-110.20875549316406,53.968048095703125,-125.80598449707031
1749641082904216000,107.16221606445312,-110.80630493164062,54.84027099609375,-126.18153381347656
1749641082945390000,107.20339013671875,-111.17323303222656,55.57916259765625,-126.46009826660156
1749641082986562000,107.24456201171876,-111.12971496582031,56.16221618652344,-126.84608459472656
1749641083027735000,107.28573510742187,-111.58097839355469,56.990142822265625,-127.20591735839844
1749641083068905000,107.32690502929688,-111.8115234375,57.83123779296875,-127.64956665039062
1749641083110073000,107.36807299804687,-112.512939453125,58.229248046875,-127.90892028808594
1749641083151243000,107.40924291992188,-113.04344177246094,58.63102722167969,-128.42147827148438
1749641083192414000,107.4504140625,-113.14222717285156,59.01676940917969,-128.72666931152344
1749641083233582000,107.49158203125,-113.46481323242188,59.492431640625,-128.90225219726562
1749641083274752800,107.53275268554688,-113.79629516601562,60.15704345703125,-129.0886688232422
1749641083315924000,107.57392407226563,-113.90373229980469,60.86663818359375,-129.01361083984375
1749641083357097000,107.61509692382812,-114.96696472167969,61.34349060058594,-129.4249725341797
1749641083398271000,107.65627099609375,-114.80360412597656,61.84773254394531,-129.76516723632812
1749641083439442000,107.69744189453125,-115.42715454101562,62.400177001953125,-129.53671264648438
1749641083480613000,107.73861303710937,-115.30790710449219,63.042724609375,-129.43177795410156
1749641083521782000,107.77978198242188,-116.15684509277344,63.36424255371094,-129.44436645507812
1749641083562950000,107.82094995117187,-116.53788757324219,63.9508056640625,-129.5178680419922
1749641083604117800,107.86211767578125,-116.4783935546875,64.56143188476562,-129.11973571777344
1749641083645287000,107.90328686523438,-116.185791015625,65.18844604492188,-128.8016357421875
1749641083686456800,107.94445678710937,-117.13468933105469,65.77804565429688,-128.7953643798828
1749641083727625000,107.985625,-117.4476318359375,66.7613525390625,-128.4930419921875
1749641083768796000,108.0267958984375,-117.35868835449219,67.25021362304688,-128.41331481933594
1749641083809966300,108.06796630859375,-117.34951782226562,68.06123352050781,-128.41061401367188
1749641083851135200,108.10913525390625,-117.60398864746094,68.59126281738281,-128.3193359375
1749641083892301300,108.15030126953125,-117.67515563964844,69.4501953125,-128.0955352783203
1749641083933467400,108.19146728515625,-117.65324401855469,70.04170227050781,-127.87191772460938
1749641083974634500,108.23263452148437,-117.35714721679688,70.54814147949219,-127.91627502441406
1749641084015803400,108.27380346679688,-117.30728149414062,71.32138061523438,-127.70465087890625
1749641084056970200,108.31497021484375,-116.45486450195312,71.93722534179688,-127.53872680664062
1749641084098139400,108.35613940429687,-116.48553466796875,72.95330810546875,-127.11672973632812
1749641084139308500,108.39730859375,-115.76615905761719,73.33685302734375,-126.81890869140625
1749641084180478200,108.43847827148437,-115.464111328125,73.89451599121094,-126.58706665039062
1749641084221646300,108.47964624023437,-114.32989501953125,74.28448486328125,-126.52174377441406
1749641084262816500,108.52081640625,-113.332275390625,74.76908874511719,-126.37678527832031
1749641084303984400,108.561984375,-112.42941284179688,74.92129516601562,-126.28268432617188
1749641084345153300,108.6031533203125,-111.52536010742188,75.18025207519531,-126.37644958496094
1749641084386320400,108.6443203125,-110.7393798828125,75.52999877929688,-126.6329345703125
1749641084427488300,108.68548828125,-110.24894714355469,75.84846496582031,-127.05863952636719
1749641084468658400,108.72665844726562,-110.4783935546875,75.76856994628906,-127.29319763183594
1749641084509827300,108.76782739257813,-110.5623779296875,75.36430358886719,-127.71633911132812
1749641084550994400,108.80899438476563,-109.950439453125,75.73947143554688,-127.35081481933594
1749641084592164400,108.85016430664062,-110.10980224609375,76.06785583496094,-126.95150756835938
1749641084633335300,108.89133520507812,-109.2532958984375,76.4073486328125,-127.08909606933594
1749641084674505200,108.93250512695313,-108.40655517578125,76.63005065917969,-126.72538757324219
1749641084715675400,108.97367529296875,-107.7960205078125,76.81793212890625,-126.81716918945312
1749641084756843300,109.01484326171875,-107.15327453613281,77.13571166992188,-126.97579956054688
1749641084798014500,109.05601440429687,-107.13385009765625,77.31178283691406,-127.00009155273438
1749641084839185400,109.09718530273437,-105.99308776855469,77.55764770507812,-126.95538330078125
1749641084880356600,109.13835668945312,-106.19697570800781,77.48674011230469,-127.11868286132812
1749641084921530400,109.1795302734375,-105.19105529785156,77.53314208984375,-127.40815734863281
1749641084962704400,109.22070434570313,-104.31523132324219,77.56657409667969,-127.24967956542969
1749641085003877400,109.26187744140626,-103.85911560058594,77.66201782226562,-127.87504577636719
1749641085045046500,109.30304663085937,-103.85430908203125,77.73123168945312,-128.54159545898438
1749641085086217500,109.34421752929687,-103.45892333984375,78.26406860351562,-128.82061767578125
1749641085127387600,109.3853876953125,-103.37646484375,78.35707092285156,-129.2562255859375
1749641085168558300,109.42655834960938,-103.55209350585938,78.35389709472656,-129.99240112304688
1749641085209729500,109.4677294921875,-103.53363037109375,78.46124267578125,-130.51153564453125
1749641085250900500,109.508900390625,-102.6185302734375,78.74951171875,-130.82740783691406
1749641085292069400,109.5500693359375,-102.46603393554688,78.52890014648438,-131.67825317382812
1749641085333240600,109.59124047851563,-102.45004272460938,78.66429138183594,-131.89158630371094
1749641085374411500,109.63241162109375,-101.88711547851562,79.05735778808594,-132.5146942138672
1749641085415580400,109.67358032226562,-102.15859985351562,79.22625732421875,-132.96533203125
1749641085456750300,109.71475024414063,-102.02003479003906,78.97354125976562,-133.54222106933594
1749641085497921500,109.75592163085938,-101.5775146484375,78.84928894042969,-134.06729125976562
1749641085539091700,109.797091796875,-101.63299560546875,78.72227478027344,-134.42259216308594
1749641085580261400,109.83826147460937,-101.18917846679688,78.69877624511719,-134.76617431640625
1749641085621432600,109.8794326171875,-100.59030151367188,78.23526000976562,-135.11985778808594
1749641085662604500,109.9206044921875,-100.37794494628906,78.21833801269531,-135.2609100341797
1749641085703774500,109.9617744140625,-100.47929382324219,78.40728759765625,-135.47207641601562
1749641085744946400,110.00294653320313,-100.71211242675781,77.74122619628906,-135.91139221191406
1749641085786117600,110.04411767578125,-99.75079345703125,77.29286193847656,-135.77334594726562
1749641085827290600,110.08529052734374,-99.4185791015625,76.93244934082031,-135.8076171875
1749641085868463900,110.1264638671875,-99.18154907226562,76.11955261230469,-136.1491241455078
1749641085909635600,110.16763549804688,-98.60340881347656,75.70014953613281,-135.7926025390625
1749641085950808600,110.20880859375,-98.68479919433594,75.05941772460938,-136.25125122070312
1749641085991980500,110.24998046875,-98.44618225097656,74.75111389160156,-136.1420440673828
1749641086033148400,110.2911484375,-98.60234069824219,74.30029296875,-136.44482421875
1749641086074318600,110.33231860351563,-98.56907653808594,73.43350219726562,-136.4870147705078
1749641086115488500,110.37348852539063,-98.68757629394531,72.9052734375,-136.96002197265625
1749641086156658700,110.41465869140625,-99.78605651855469,72.06805419921875,-137.37144470214844
1749641086197830700,110.45583056640625,-100.53285217285156,71.55374145507812,-137.9477081298828
1749641086239000600,110.49700048828124,-100.95037841796875,70.99127197265625,-138.19935607910156
1749641086280168400,110.53816845703125,-102.05538940429688,70.65859985351562,-138.51400756835938
1749641086321337600,110.57933764648438,-102.79701232910156,69.924560546875,-138.8390350341797
1749641086362508500,110.62050854492188,-103.43141174316406,69.54580688476562,-138.7727508544922
1749641086403679500,110.66167944335938,-104.5775146484375,68.85047912597656,-139.01849365234375
1749641086444851700,110.70285180664062,-105.02639770507812,68.23052978515625,-139.0076141357422
1749641086486019600,110.74401953125,-106.47132873535156,68.17741394042969,-138.4025115966797
1749641086527189800,110.78518969726562,-107.46778869628906,68.287353515625,-138.05630493164062
1749641086568358700,110.82635864257813,-108.59909057617188,68.23129272460938,-137.9263153076172
1749641086609529900,110.86752978515625,-109.78289794921875,68.41285705566406,-137.3376922607422
1749641086650701600,110.90870166015625,-110.67146301269531,68.30635070800781,-137.51565551757812
1749641086691869700,110.94986962890626,-111.20321655273438,68.63107299804688,-137.0293426513672
1749641086733037800,110.99103784179688,-111.05110168457031,69.12704467773438,-136.74932861328125
1749641086774204700,111.03220458984374,-111.43409729003906,69.53001403808594,-136.74514770507812
1749641086815373300,111.07337329101563,-112.2410888671875,69.461181640625,-137.0400390625
1749641086856543200,111.11454321289062,-113.21134948730469,69.37954711914062,-137.33966064453125
1749641086897712000,111.15571215820313,-114.04881286621094,69.26103210449219,-137.9421844482422
1749641086938882300,111.19688232421875,-115.03335571289062,69.17593383789062,-138.41073608398438
1749641086980051200,111.23805126953125,-115.68161010742188,68.42147827148438,-138.73748779296875
1749641087021221400,111.27922143554687,-115.93537902832031,67.42941284179688,-138.5833282470703
1749641087062393300,111.32039331054688,-116.31306457519531,66.94293212890625,-137.97755432128906
1749641087103564300,111.36156420898438,-116.26899719238281,66.13397216796875,-137.0331268310547
1749641087144737300,111.4027373046875,-117.11553955078125,66.27662658691406,-135.4174346923828
1749641087185909200,111.4439091796875,-117.52224731445312,66.67333984375,-134.26622009277344
1749641087227082200,111.48508227539062,-117.85932922363281,67.17326354980469,-134.0387420654297
1749641087268253400,111.52625341796875,-118.42050170898438,67.69679260253906,-133.41546630859375
1749641087309425400,111.56742529296875,-117.97723388671875,68.25559997558594,-132.95248413085938
1749641087350598400,111.60859838867188,-118.36799621582031,68.14697265625,-132.56832885742188
1749641087391771400,111.649771484375,-118.60008239746094,68.36024475097656,-132.1980438232422
1749641087432944400,111.6909443359375,-118.88404846191406,68.47581481933594,-131.7095184326172
1749641087474120400,111.73212036132813,-119.01341247558594,68.45954895019531,-131.11758422851562
1749641087515292400,111.77329248046875,-119.21942138671875,68.44363403320312,-130.909912109375
1749641087556463400,111.81446337890625,-118.91928100585938,68.33843994140625,-130.11361694335938
1749641087597634300,111.85563427734375,-119.08909606933594,68.41294860839844,-129.298583984375
1749641087638805500,111.89680541992188,-119.50749206542969,68.51164245605469,-128.7290496826172
1749641087679975200,111.93797509765625,-119.28073120117188,68.70075988769531,-127.87471008300781
1749641087721145300,111.97914526367188,-119.55729675292969,69.12420654296875,-127.21087646484375
