time,seconds_elapsed,z,y,x
1749641027121375000,51.379375,2.1708067462682723,-0.3814516786858439,-0.8862569114483893
1749641027146452000,51.40445190429688,-1.2393559174835682,-0.6845768396317958,-1.9838918435156345
1749641027171529000,51.429529052734374,-1.771951220577955,-0.6394632940553129,-0.39670419287532566
1749641027196607000,51.45460693359375,0.8048772897481918,0.5185790527015924,-0.16600392441004513
1749641027221684000,51.47968408203125,0.06109539695382118,1.9429538300581275,1.269933134315908
1749641027246762000,51.504761962890626,-2.3499720578074452,0.34336204039677976,1.8836245659939943
1749641027271839000,51.5298388671875,-3.3527672903597354,-1.017163803514093,1.5618115095824003
1749641027296916000,51.554916015625,-1.0844494334101675,-0.9389594508491456,0.08685819924175739
1749641027321994000,51.579993896484375,0.8687596870720385,-0.24480565844625232,-1.023968368962407
1749641027347071000,51.60507104492188,1.6438953340291975,-0.43874052296355365,-1.787582943343371
1749641027372149000,51.63014892578125,0.9996130953848361,-0.6096423024177551,-2.1127887109331787
1749641027397226000,51.65522607421875,1.9842647684812544,-1.4811232311472295,-1.4795594889618455
1749641027422303000,51.68030297851563,1.9354478383421896,-0.38509003518819807,-2.724239085686207
1749641027447381000,51.70538110351563,0.5542267046660184,-0.19761428368240594,-2.1896599152982232
1749641027472458000,51.7304580078125,-2.900100679504871,0.2492839729040861,-1.1200054615683852
1749641027497535000,51.755534912109376,-4.189580518072844,-1.809655366680771,1.363518888247013
1749641027522613000,51.780613037109376,-2.003156515955925,-1.4060462167225778,2.2771897301912305
1749641027547690000,51.80568994140625,4.8174365225732325,-0.2443023850992322,-0.2083953515462577
1749641027572768000,51.83076806640625,5.998516776698827,0.6460590390585362,-1.055860175524652
1749641027597845000,51.855844970703124,0.25598668541312214,0.8630180746801197,-1.952166917952895
1749641027622922000,51.880921875,-3.2294951309561726,0.7354885500930249,-2.8262960231035947
1749641027648000000,51.906,-5.334202972894906,0.8576851892195642,0.8880947944000362
1749641027673077000,51.93107690429687,-2.9243372951388356,-0.941231341303885,2.4772803408592936
1749641027698155000,51.95615502929687,3.2573534442186354,0.03687982410788536,1.946239135339111
1749641027723232500,51.981232421875,4.811744448411464,0.6532857754416763,2.276861959541589
1749641027748309500,52.0063095703125,3.0901088720977303,-0.28241978817805646,-0.4399303172700107
1749641027773387800,52.0313876953125,-1.316110655862093,0.5149544324636459,-2.527804659438133
1749641027798464500,52.05646459960938,-6.149589381697774,-2.23942435542047,-1.5835127615198492
1749641027823542500,52.08154248046875,-2.44955471406579,-3.6375367104038596,-1.7236175439111887
1749641027848619800,52.106619873046874,4.899075525861978,1.902021515689045,-1.9763323680467904
1749641027873696500,52.131696533203126,3.9367917519181965,-0.18210896377563476,-2.65429461184442
1749641027898774500,52.1567744140625,-1.101761802738905,-3.4141634238258,5.123577524209022
1749641027923851500,52.1818515625,0.6744692871153354,-0.6620879444479942,-3.5392414636075493
1749641027948928500,52.206928466796874,-0.7265197923481463,4.53666493999362,1.3855796211466191
1749641027974006500,52.232006591796875,-0.727553811571002,2.2583267704196275,4.426321235746145
1749641027999083500,52.25708349609375,-2.466663669776916,1.9851716541931033,1.5626980831585824
1749641028024161500,52.28216162109375,-1.5076701695501804,2.914581040278077,-0.22893369718417525
1749641028049238800,52.30723876953125,0.7139613395482302,0.1709345126800239,4.156784748408198
1749641028074315500,52.3323154296875,3.359012322229147,-2.682310746017098,0.03744944068938494
1749641028099393500,52.3573935546875,-0.7426631178975105,1.4045627001665533,-2.4666592858627436
1749641028124470800,52.382470703125,0.9344657926917076,-1.0681913954399525,0.2278403489895165
1749641028149548500,52.40754858398437,1.8623580522119998,-0.7360730719827115,-4.436989929276704
1749641028174625500,52.43262548828125,-0.010882628542184828,0.9414939377628266,-3.3847876917377113
1749641028199702500,52.45770263671875,-1.9931974319994448,0.713507604431361,2.8688614916324613
1749641028224780500,52.48278051757813,-1.244249534744024,-0.20428879301026462,1.848944443887472
1749641028249857800,52.50785791015625,-1.4098399099171162,2.3550309486322103,2.304943998557329
1749641028274934500,52.5329345703125,1.0601537810653447,1.5904105582095682,4.8186564197570085
1749641028300012500,52.55801245117188,-0.6047217971503734,1.377066352084279,-0.32513650174587966
1749641028325089800,52.58308984375,-3.193255942839384,0.1272873863942921,2.066269536342472
1749641028350167600,52.60816748046875,-2.0591221488058564,-2.2144211393281816,0.5144643108591437
1749641028375244500,52.63324462890625,1.6525795757442712,-0.6201388542518019,-1.5786777425788343
1749641028400321500,52.65832153320312,4.810620997339487,0.4010749553054571,-1.7163063441149888
1749641028425399600,52.68339965820312,1.9334657246142624,-0.1905121965922415,-0.3146089702516794
1749641028450476500,52.7084765625,-2.18114343136549,-1.9316753340661525,-2.076998435627669
1749641028475553500,52.73355346679688,-5.575313576215505,-1.0009561805568634,-2.4463079872295257
1749641028500631600,52.75863159179688,-4.357458127400279,-0.926220673046261,1.3584380778513847
1749641028525708800,52.783708740234374,-1.932802292269468,-1.331671359217912,2.136805254075676
1749641028550786600,52.80878662109375,1.466526842778921,-0.07705036032423376,0.5965292844749986
1749641028575863600,52.833863525390626,3.77745751453042,0.8921462617479264,-0.42340339923053977
1749641028600940800,52.85894091796875,1.9894050539791583,0.9788703132160007,-0.1889161595724523
1749641028626018600,52.8840185546875,-0.6012789632201194,0.683025956927985,-0.13566241602972148
1749641028651095600,52.909095458984375,-3.277831584101915,-0.46512584106400606,0.7598143053151667
1749641028676173600,52.934173583984375,0.21256372327208517,0.34931977975741024,0.4393260677665472
1749641028701250600,52.95925048828125,4.424330938711762,1.443930687828362,1.3723812630079686
1749641028726327300,52.98432739257812,2.602492528414726,0.03732464526593685,-0.35973084526509047
1749641028751405600,53.009405517578124,-2.0504478439629077,-1.5115665924668311,-0.8357099426463246
1749641028776482600,53.03448266601563,-2.148444107812643,-2.185934172773361,-1.8444499089471995
1749641028801559600,53.0595595703125,0.582279079195857,0.9894548355944454,-2.6144611986279487
1749641028826637600,53.08463745117187,0.12298808176517485,0.19608385924473404,0.6753500154726206
1749641028851714300,53.10971435546875,-0.043805823978781695,-0.7846165920078754,0.867597073033452
1749641028876792300,53.134792236328124,0.193992293792963,0.03610986264869571,-0.14998933980688453
1749641028901869600,53.15986962890625,0.4568851053327322,1.2251005976378917,0.5025204828262329
1749641028926946300,53.1849462890625,0.18760288501679898,0.14684315073564647,1.8492738219723104
1749641028952024600,53.210024658203125,-1.0875713648229837,-1.0080958231784403,-0.29668899041861296
1749641028977101600,53.2351015625,-0.15054185912311077,0.06924158626943826,-0.8264728893540799
1749641029002179300,53.26017944335938,2.9877590892136094,0.12055179452896117,0.6392256859071552
1749641029027256600,53.28525659179687,2.1537129881262778,-0.41824484742358325,-0.7232878246895968
1749641029052333300,53.310333251953125,0.21275135479867457,-1.0190680297002195,-1.3317710202001034
1749641029077411300,53.335411376953125,0.9427706797003745,-0.7782938187271357,-1.3188653613977133
1749641029102488600,53.36048852539062,0.41594636122286316,0.08306786704808473,-1.3933276049248873
1749641029127565300,53.3855654296875,-0.35719840417802334,-0.9125013597734272,0.030343992598354814
1749641029152643300,53.410643310546874,-0.9005687837868929,-0.7239590019494294,0.22034531705901025
1749641029177720600,53.43572045898438,-1.6038672750234604,-0.8730584071792662,-0.06369271997064352
1749641029202798300,53.46079833984375,-0.600552402511239,-1.179646129669249,0.3088314097635448
1749641029227875600,53.48587548828125,0.4447247119396925,-0.6660368282042444,-0.5283154338181019
1749641029252952600,53.51095263671875,-0.3398118005692959,-0.20862243830040095,-0.3070591393940151
1749641029278030300,53.5360302734375,-1.1986042203783989,-1.1434721157431602,-0.20981661652103065
1749641029303107600,53.56110766601562,-0.9087328010201453,0.12986512792780994,-0.5102596987761557
1749641029328185600,53.586185546875,-0.6022445933818816,1.29533543272838,0.07509411168992519
1749641029353262300,53.611262451171875,-2.2860990128338337,-0.6569467821672559,2.0782206708990034
1749641029378339600,53.63633959960937,-3.0529297727823255,-1.5257757350832224,1.3242805183142423
1749641029403417600,53.66141748046875,0.06750526399612426,-0.5952146947450936,0.8598061268962919
1749641029428494300,53.68649438476562,3.19296426641643,0.3643427229747176,-1.3139908872291446
1749641029453572600,53.711572509765624,0.16866612935662267,-0.5683423237800598,-0.6220020177751779
1749641029478649300,53.7366494140625,0.02901566660404205,-2.9809277818888424,-1.2295634222656489
1749641029503726600,53.7617265625,-0.05523030431270599,1.7266024049408732,-2.736284036006033
1749641029528804600,53.7868046875,-0.9347995546907186,0.36276948230862616,-0.1633566247716546
1749641029553881300,53.81188134765625,0.8228513378560542,-0.7248809390999377,2.731215354439616
1749641029578958600,53.83695849609375,3.579332650977373,1.3695479392781853,-1.8650469990350305
1749641029604036600,53.86203662109375,2.147731575629115,2.0523846572443842,1.9480306949310005
1749641029629113300,53.88711328125,0.40360067439079284,0.2968634702026844,2.129700098245591
1749641029654191600,53.912191650390625,-2.742572030234337,-1.4934598578900098,-0.26972119625508784
1749641029679268400,53.93726831054688,-0.44593174964189525,-1.499988236745447,-0.042938393494486804
1749641029704345300,53.96234545898437,4.60628383514285,-1.025344625751674,-0.6056449033446609
1749641029729422800,53.9874228515625,5.1930689935863015,-0.4544273369170725,-3.0934505837410686
1749641029754499800,54.01249975585937,-0.6711006874650717,0.4510254195190966,-2.408278408564627
1749641029779577900,54.037577880859374,-4.460001387029886,-0.9056874419748783,-0.4967107736341655
1749641029804654800,54.06265478515625,-4.562707728266716,-3.1620453965395687,1.281878131392598
1749641029829731800,54.08773193359375,-0.36892683589458464,-1.3256291564442217,-0.3745962598331272
1749641029854810000,54.11281005859375,2.7908400943189857,1.131508121705055,1.1632957372404635
1749641029879886800,54.137886962890626,0.7904933750867843,-0.06043064943477511,1.9465166371062397
1749641029904964900,54.16296484375,-2.5420225698828696,-1.6284798843629658,-0.08249415881335735
1749641029930041900,54.18804174804688,-0.6473626690030098,0.37751317019313574,-1.4834019897341728
1749641029955118800,54.213118896484374,0.6974585330367088,0.09240458132252097,1.9176362873196602
1749641029980196900,54.23819677734375,0.5670896933704614,-0.5164867565974592,1.1666422711893916
1749641030005273900,54.26327392578125,-2.936778259038925,-0.6308934725001454,0.3914313670389354
1749641030030350800,54.28835083007812,-2.903979566764831,-1.8985418568797408,0.4527943288877606
1749641030055428900,54.31342895507812,-1.127591825044155,-2.1209278859861196,0.44009062239825725
1749641030080505900,54.338505859375,1.931957658138871,-2.1155781955212354,-1.637557070918381
1749641030105583900,54.363583984375,2.5641864708960056,-0.35917788755744695,-2.9393665219664573
1749641030130660900,54.38866088867187,0.6995669034928083,-0.9167163471199572,-1.8462217409253119
1749641030155737900,54.41373779296875,-2.387005026650429,1.4343651332341134,-1.009147231927514
1749641030180816000,54.43881591796875,-4.92167548020482,1.7152800698071717,1.2930645651869475
1749641030205892900,54.46389282226563,-4.731577271240949,-1.4973288082778453,5.697427213233709
1749641030230969900,54.488969970703124,-1.3154068915069101,-1.590990988446027,3.956942559543252
1749641030256047900,54.5140478515625,5.129035789614916,2.0945818769827484,1.890431761790812
1749641030281124900,54.539124755859376,7.152295182400941,0.9739049458935857,2.273056283648312
1749641030306203000,54.564202880859376,3.485740759566426,0.6071819036535918,-3.4975814194858073
1749641030331280000,54.58927978515625,-0.5234861139655113,1.0071924445979297,-4.1540865953654045
1749641030356356900,54.61435693359375,-1.566160936963558,-0.22808964757546782,-1.0423879688806832
1749641030381435000,54.639434814453125,-0.9322674058645963,-1.2157660753205417,0.38407939684092995
1749641030406511900,54.66451196289062,0.5533785634040832,-2.528080553770065,0.821274005536735
1749641030431590000,54.68958984375,5.087629427993297,-2.3248018145851788,-0.5317775569707155
1749641030456667000,54.7146669921875,2.1821862184166907,0.9929451619282365,-2.8038962675079704
1749641030481744000,54.73974389648438,-1.7379063276350497,-0.9079458884261548,-0.49395636035948987
1749641030506822000,54.76482177734375,-2.943567480787635,-3.3503292495578525,-1.2515179183118044
1749641030531899000,54.78989892578125,-2.2423744373977184,-0.4115067713402211,-2.459506783759594
1749641030556977000,54.81497680664062,1.109214456832409,0.13236015961393713,2.607604756861925
1749641030582054000,54.840053955078126,1.306656598818302,0.3203419609457254,2.734725700648129
1749641030607131000,54.865130859375,-4.540343336245417,0.21714579036533832,1.381361126668751
1749641030632209000,54.890208984375,-4.522885420966148,-1.3164429565563798,2.5827412415012714
1749641030657286000,54.915285888671875,1.7789514547288416,-0.43102234980165954,0.07313450205475092
1749641030682363000,54.94036279296875,3.2830700692772865,1.910847942353785,0.23808804062902925
1749641030707441000,54.96544091796875,3.716572545456886,0.04433160141855478,-0.74139587444067
1749641030732518000,54.99051782226562,-0.4878752868801355,1.6330511378012598,-1.5937456939816474
1749641030757596000,55.01559594726562,-3.2120261097609997,-0.9702607441723347,-0.37237069273814555
1749641030782673000,55.0406728515625,-2.5964924112170933,-0.8524670161798595,0.8752686305746435
1749641030807749600,55.06574951171875,4.699918396651745,1.453195213649422,-0.8210854972273111
1749641030832828000,55.09082788085937,6.5859554306149475,1.8471286266371607,1.2838675516441465
1749641030857905000,55.11590478515625,2.486398297816515,1.8118866328641772,-0.8645347628533839
1749641030882982000,55.14098193359375,-1.6061106700360774,0.31995851458609104,-0.6699164461165666
