time,seconds_elapsed,z,y,x
1749641148729646000,172.98764599609376,0.029460420832037926,-0.03298884257674217,-0.07016683369874954
1749641148769770000,173.02777001953126,0.012175972573459148,0.04055701196193695,0.04062199592590332
1749641148809894100,173.06789404296876,-0.0005909554311074317,0.00893597025424242,-0.045098502188920975
1749641148850017000,173.10801708984374,-0.0006719155353493989,-0.09848076850175858,-0.061463359743356705
1749641148890141000,173.14814086914063,0.00327275856398046,0.011661183089017868,-0.06837799400091171
1749641148930264000,173.18826416015625,0.0023427826818078756,-0.020958811044692993,-0.0024234766606241465
1749641148970388200,173.22838818359375,-0.02364114671945572,-0.002120675053447485,0.06494864076375961
1749641149010511000,173.26851098632812,-0.03738678619265556,0.04003183916211128,-0.05931844934821129
1749641149050635000,173.30863500976562,-0.047329697757959366,-0.09095919877290726,0.12782667577266693
1749641149090758100,173.34875805664063,-0.022886140272021294,0.038049645721912384,-0.03742353990674019
1749641149130882000,173.38888208007813,-0.01930765062570572,-0.06585491448640823,0.01811748556792736
1749641149171005000,173.4290048828125,-0.0037918086163699627,-0.045035917311906815,0.11087991297245026
1749641149211129000,173.46912915039061,0.07535707205533981,0.03726135194301605,0.0573011077940464
1749641149251252200,173.50925219726562,0.03262132778763771,-0.13235484063625336,-0.058218300342559814
1749641149291376000,173.54937622070312,0.03825897350907326,-0.12594541907310486,-0.020053869113326073
1749641149331499000,173.5894990234375,0.011983958072960377,0.025615613907575607,-0.07977206259965897
1749641149371623000,173.6296228027344,0.038547392934560776,0.04277942329645157,-0.11184877157211304
1749641149411746000,173.66974609375,0.044012732803821564,0.0313081219792366,-0.006898918654769659
1749641149451870200,173.7098701171875,0.06250758469104767,0.13236363232135773,-0.2136869877576828
1749641149491993000,173.7499931640625,0.05747021734714508,-0.060317136347293854,-0.04068111628293991
1749641149532117200,173.7901171875,0.04090109467506409,-0.002715625334531069,-0.0400715209543705
1749641149572240100,173.830240234375,0.0018636800814419985,-0.06980811059474945,-0.05372048541903496
1749641149612364000,173.8703640136719,0.011519769206643105,-0.12980380654335022,-0.0379449836909771
1749641149652488000,173.9104880371094,0.0022240057587623596,-0.10794404149055481,0.053473345935344696
1749641149692611000,173.95061108398437,0.010010023601353168,-0.008756473660469055,-0.08174146711826324
1749641149732735200,173.9907353515625,-0.004160656593739986,-0.07271575182676315,0.02809528447687626
1749641149772858000,174.03085815429688,-0.022878684103488922,0.08477720618247986,0.0054421694949269295
1749641149812982000,174.07098193359374,-0.040045421570539474,-0.12571239471435547,0.017953434959053993
1749641149853105200,174.1111052246094,0.02894696220755577,-0.05393433943390846,0.03804805129766464
1749641149893229000,174.15122900390625,-0.050156645476818085,-0.15212774276733398,-0.01968448795378208
1749641149933352000,174.19135205078126,0.0199795663356781,-0.01366494596004486,0.02528032287955284
1749641149973476000,174.23147607421876,-0.03266526758670807,0.06070036441087723,0.049666356295347214
1749641150013599200,174.27159912109374,-0.002788063371554017,0.04387291520833969,-0.10092181712388992
1749641150053723100,174.31172314453124,0.0020754013676196337,-0.002034655073657632,0.014859107322990894
1749641150093846000,174.35184594726562,-0.03543202579021454,0.07649770379066467,-0.003774764481931925
1749641150133970000,174.39196997070312,0.013494503684341908,0.08721160143613815,0.03381495550274849
1749641150174093000,174.43209301757813,-0.01218769047409296,0.042514435946941376,0.08151350170373917
1749641150214217200,174.47221728515626,-0.03675268962979317,0.02155349589884281,-0.11103570461273193
1749641150254340000,174.51234008789064,0.003486344125121832,-0.052793972194194794,-0.013712616637349129
1749641150294464000,174.55246411132813,-0.035410989075899124,0.028506742790341377,0.016759272664785385
1749641150334587100,174.59258715820312,0.024464063346385956,0.18301908671855927,-0.030970698222517967
1749641150374711000,174.6327109375,0.018916966393589973,0.051057856529951096,0.05385470762848854
1749641150414834000,174.672833984375,-0.016206400468945503,0.10715121775865555,-0.14110998809337616
1749641150454958000,174.7129580078125,0.020073043182492256,-0.05234549567103386,0.04639306291937828
1749641150495081200,174.75308129882814,-0.036497823894023895,0.11391032487154007,0.10438206791877747
1749641150535205000,174.793205078125,0.04417145624756813,0.09371477365493774,-0.07440925389528275
1749641150575328000,174.83332788085937,0.01721334084868431,-0.03994954749941826,0.16641934216022491
1749641150615452200,174.8734521484375,-0.035354260355234146,0.010437726974487305,0.00213558878749609
1749641150655576000,174.913576171875,0.03454705700278282,-0.09749193489551544,-0.009551160968840122
1749641150695699200,174.95369921875,0.0021222729701548815,-0.06948693096637726,0.10396261513233185
1749641150735823000,174.99382299804688,-0.03656946122646332,-0.06849490851163864,0.023737819865345955
1749641150775946200,175.0339462890625,-0.03494200482964516,0.006345247384160757,0.09563491493463516
1749641150816070100,175.07407006835936,-0.05405551195144653,0.01570066623389721,0.017427459359169006
1749641150856193000,175.11419311523437,-0.023455791175365448,0.07936539500951767,-0.04007817804813385
1749641150896317000,175.15431689453126,-0.04580556973814964,0.09887624531984329,0.013886520639061928
1749641150936440000,175.19444018554688,-0.010002832859754562,0.08907980471849442,-0.17568980157375336
1749641150976564200,175.23456420898438,-0.003486610483378172,-0.1222207173705101,0.01678377389907837
1749641151016687000,175.27468701171875,-0.04838830605149269,0.029348034411668777,-0.12626180052757263
1749641151056811000,175.31481103515625,0.04002438113093376,0.0008205199264921248,-0.09909595549106598
1749641151096934100,175.35493408203126,0.038305576890707016,0.024060595780611038,-0.12263564020395279
1749641151137058000,175.39505810546876,0.09036984294652939,-0.061532068997621536,-0.1239970475435257
1749641151177181000,175.43518090820314,0.05756315961480141,-0.00558065390214324,-0.013886786997318268
1749641151217305000,175.47530517578124,0.04296104982495308,-0.023143136873841286,-0.12443859875202179
1749641151257428200,175.51542822265625,-0.003242664970457554,-0.2066386640071869,-0.12490171939134598
1749641151297552100,175.55555224609375,-0.07761862874031067,-0.3177417516708374,-0.06338083744049072
1749641151337675000,175.59567504882813,-0.13712456822395325,-0.13700206577777863,-0.0651390552520752
1749641151377799000,175.635798828125,-0.09554649889469147,0.08251671493053436,-0.005022988189011812
1749641151417922000,175.67592211914064,-0.1390598863363266,-0.07178870588541031,-0.014848721213638783
1749641151458046200,175.71604614257814,-0.12794145941734314,-0.02654452621936798,-0.06448764353990555
1749641151498169000,175.75616918945312,-0.08230206370353699,-0.024718130007386208,-0.10333357751369476
1749641151538293200,175.79629321289062,-0.1479085087776184,-0.07464148104190826,-0.019037073478102684
1749641151578417200,175.83641723632812,-0.15557947754859924,0.1040041595697403,0.039928507059812546
1749641151618540000,175.8765400390625,-0.12839685380458832,0.042385272681713104,-0.0062800003215670586
1749641151658664000,175.91666381835938,-0.19652050733566284,-0.03813273832201958,0.07747561484575272
1749641151698787300,175.95678735351564,-0.1610163152217865,0.10146377235651016,0.10403851419687271
1749641151738911200,175.9969111328125,-0.13846786320209503,-0.013191701844334602,0.1419190615415573
1749641151779034000,176.0370341796875,-0.1313636153936386,0.0011582087026908994,0.13009515404701233
1749641151819158000,176.07715795898437,-0.06946882605552673,-0.026753317564725876,-0.004036020487546921
1749641151859281400,176.11728149414063,-0.08800841867923737,0.10650274157524109,0.18382816016674042
1749641151899405300,176.1574052734375,-0.03503148630261421,0.30436548590660095,0.23033440113067627
1749641151939528200,176.19752807617186,-0.031440481543540955,0.23547376692295074,0.22465866804122925
1749641151979652000,176.23765209960936,0.026876620948314667,-0.01613635942339897,-0.010668090544641018
1749641152019775200,176.27777514648437,-0.0302609670907259,-0.0789123922586441,0.20611748099327087
1749641152059899400,176.3178994140625,-0.010934939607977867,0.18553949892520905,0.15083052217960358
1749641152100022300,176.35802221679688,0.03906484320759773,0.2558450996875763,0.2951053977012634
1749641152140146200,176.39814624023438,0.02178412489593029,0.18324518203735352,0.1801508665084839
1749641152180269300,176.43826928710936,0.057727210223674774,0.01332592498511076,0.06728875637054443
1749641152220393200,176.47839331054686,-0.024508006870746613,-0.11209351569414139,0.16328346729278564
1749641152260516000,176.51851611328124,-0.03868161514401436,0.05157078430056572,-0.06754788756370544
1749641152300640000,176.55863989257813,-0.037214744836091995,0.06196723133325577,-0.02708488143980503
1749641152340763400,176.59876342773438,0.020482106134295464,0.29915234446525574,-0.09953431040048599
1749641152380887300,176.63888720703125,0.024811074137687683,0.4359605312347412,0.00893703568726778
1749641152421010200,176.67901025390626,0.11940522491931915,0.17747998237609863,0.040108006447553635
1749641152461134000,176.71913403320312,0.10806068778038025,-0.2057073563337326,0.05734851211309433
1749641152501257200,176.75925732421874,-0.01769963465631008,-0.3851436972618103,0.13145096600055695
1749641152541381000,176.79938110351563,0.1429757922887802,0.11925102770328522,0.16386376321315765
1749641152581504000,176.83950390625,-0.01571717858314514,-0.11558438837528229,-0.008378304541110992
1749641152621628200,176.87962817382814,-0.07530087977647781,-0.26215463876724243,0.06060235947370529
1749641152661752300,176.91975244140625,0.017061274498701096,0.3157725930213928,0.2521984279155731
1749641152701875200,176.95987524414062,0.053401704877614975,0.3972405791282654,-0.16772082448005676
1749641152741999000,176.9999990234375,0.048837579786777496,-0.2243068665266037,-0.20792150497436523
1749641152782122200,177.04012231445313,0.04231336712837219,0.02647927775979042,-0.021105552092194557
1749641152822246400,177.08024633789063,0.10260120779275894,0.43701860308647156,0.07004512846469879
1749641152862370800,177.12037084960937,0.0977015271782875,0.10467234998941422,-0.05513036251068115
1749641152902494700,177.16049462890626,0.07801224291324615,-0.22798043489456177,-0.051780372858047485
1749641152942617600,177.20061767578125,0.11433562636375427,0.04345852881669998,0.049188319593667984
1749641152982741800,177.24074169921874,0.04025501012802124,-0.01056316215544939,0.12773771584033966
1749641153022865000,177.28086499023436,-0.026810575276613235,-0.08940284699201584,-0.045345909893512726
1749641153062988800,177.32098876953125,-0.004653075244277716,-0.08861988037824631,0.10231491923332214
1749641153103111700,177.36111157226563,-0.098357193171978,-0.04446999728679657,0.10507182776927948
1749641153143235600,177.40123559570313,-0.00950988195836544,0.05043813958764076,-0.13827238976955414
1749641153183358700,177.44135864257814,0.05101604759693146,0.00478383619338274,-0.0980895459651947
1749641153223482600,177.48148266601564,-0.00021198761533014476,0.08174306899309158,-0.049982473254203796
1749641153263605800,177.52160571289062,0.007015032693743706,-0.07692380994558334,-0.1052238941192627
1749641153303729700,177.56172973632812,0.047503601759672165,-0.24146801233291626,-0.16421610116958618
1749641153343852800,177.60185278320313,0.1064705178141594,0.004456533584743738,-0.09303460270166397
1749641153383976700,177.64197680664063,0.0942242369055748,0.04583939537405968,-0.06739555299282074
1749641153424099600,177.682099609375,0.07381164282560349,-0.1513860523700714,-0.09274831414222717
1749641153464223700,177.7222236328125,0.10740341991186142,-0.12370862811803818,-0.08725181221961975
1749641153504346600,177.7623466796875,0.06458698213100433,-0.10853207111358643,0.0808596983551979
1749641153544470800,177.802470703125,0.07442603260278702,0.015117966569960117,0.03814392164349556
1749641153584593700,177.84259375,0.0572049655020237,-0.2257108837366104,-0.011022823862731457
1749641153624717800,177.8827177734375,0.08318570256233215,-0.14662113785743713,-0.06779395788908005
1749641153664840700,177.9228408203125,0.01312325894832611,0.04968872666358948,-0.035412851721048355
1749641153704964600,177.96296459960936,-0.04766898602247238,-0.063352070748806,-0.050464238971471786
1749641153745088800,178.0030888671875,-0.09213844686746597,0.04523405805230141,-0.03350363299250603
1749641153785212000,178.0432119140625,-0.10752006620168686,-0.024117853492498398,-0.01357306633144617
1749641153825335800,178.08333569335937,-0.08625206351280212,-0.028332039713859558,0.047746483236551285
1749641153865456600,178.12345654296874,-0.007876564748585224,0.02954857051372528,-0.08454098552465439
1749641153905580500,178.16358056640624,-0.03822008892893791,-0.09558484703302383,0.010722951963543892
1749641153945703400,178.2037033691406,-0.03184767812490463,0.056784454733133316,-0.03032701276242733
1749641153985827600,178.24382763671875,-0.06293448805809021,0.004707669839262962,0.08114678412675858
1749641154025950700,178.28395068359376,-0.004247741773724556,0.09708766639232635,0.0335739403963089
1749641154066074600,178.32407470703126,0.05789126455783844,-0.054662980139255524,-0.043967992067337036
1749641154106197500,178.36419750976563,0.06368017941713333,-0.14546293020248413,0.016053002327680588
