time,seconds_elapsed,z,y,x
1749641135043764500,159.30176440429688,0.797698974609375,0.1551055908203125,-0.209869384765625
1749641135083888400,159.34188842773438,0.774688720703125,0.152984619140625,-0.145538330078125
1749641135124011300,159.38201123046875,0.82464599609375,0.180633544921875,-0.2687835693359375
1749641135164134100,159.42213403320312,0.9722442626953125,0.1389923095703125,-0.3064117431640625
1749641135204258600,159.46225854492187,1.0010223388671875,0.123382568359375,-0.4340057373046875
1749641135244382500,159.50238256835937,0.8113861083984375,0.2921142578125,-0.26470947265625
1749641135284505300,159.54250537109374,0.8750762939453125,0.0557708740234375,-0.2424163818359375
1749641135324629200,159.58262915039063,1.182708740234375,0.19769287109375,-0.3262481689453125
1749641135364752400,159.62275244140625,0.8783111572265625,0.166290283203125,-0.3495330810546875
1749641135404875300,159.66287524414062,0.9760284423828125,0.2507781982421875,-0.34197998046875
1749641135444999400,159.70299951171876,0.9888153076171875,0.1133270263671875,-0.25445556640625
1749641135485122600,159.74312255859374,1.0316314697265625,0.13348388671875,-0.362823486328125
1749641135525246500,159.78324658203124,0.971649169921875,0.1120758056640625,-0.511077880859375
1749641135565370400,159.82337036132813,0.73687744140625,0.0677032470703125,-0.21295166015625
1749641135605493200,159.8634931640625,0.8725128173828125,0.130401611328125,-0.30877685546875
1749641135645617200,159.9036171875,0.966644287109375,0.2516021728515625,-0.2171173095703125
1749641135685740300,159.943740234375,0.79736328125,0.136932373046875,-0.35687255859375
1749641135725864400,159.98386450195312,0.9114227294921875,0.200286865234375,-0.27789306640625
1749641135765987300,160.0239873046875,1.0506134033203125,0.2123565673828125,-0.328399658203125
1749641135806110500,160.0641103515625,1.0264892578125,0.15655517578125,-0.3101654052734375
1749641135846235100,160.10423510742189,0.8491668701171875,0.0928802490234375,-0.3242034912109375
1749641135886359300,160.144359375,0.985748291015625,0.1536102294921875,-0.3125152587890625
1749641135926482200,160.18448217773437,1.0274658203125,0.1135101318359375,-0.4158172607421875
1749641135966606000,160.22460620117187,0.8072967529296875,0.07879638671875,-0.281951904296875
1749641136006729200,160.26472924804688,0.850250244140625,0.1789703369140625,-0.3070220947265625
1749641136046853000,160.30485302734374,1.05010986328125,0.276275634765625,-0.2634429931640625
1749641136086976000,160.34497607421875,0.8421630859375,0.1897735595703125,-0.2828216552734375
1749641136127100200,160.38510009765625,0.8298797607421875,0.1455535888671875,-0.224334716796875
1749641136167223300,160.42522338867187,1.0046234130859375,0.1500396728515625,-0.3570404052734375
1749641136207347200,160.46534716796876,1.0079193115234375,0.2313079833984375,-0.3530731201171875
1749641136247470000,160.50546997070313,0.793487548828125,0.1155548095703125,-0.3017730712890625
1749641136287594000,160.54559399414063,0.858184814453125,0.2025604248046875,-0.24859619140625
1749641136327717000,160.5857170410156,0.9970550537109375,0.2069091796875,-0.3361663818359375
1749641136367841300,160.62584130859375,0.8094024658203125,0.174407958984375,-0.3495941162109375
1749641136407964200,160.66596411132812,0.8406524658203125,0.2204132080078125,-0.3128814697265625
1749641136448088000,160.70608813476562,0.9749755859375,0.2939910888671875,-0.3799896240234375
1749641136488211200,160.74621118164063,0.9632568359375,0.2180023193359375,-0.2886962890625
1749641136528335000,160.78633520507813,0.8814544677734375,0.2540283203125,-0.2759246826171875
1749641136568458000,160.8264580078125,1.0985565185546875,0.2577667236328125,-0.3314361572265625
1749641136608582100,160.86658203125,0.9827880859375,0.2210235595703125,-0.352813720703125
1749641136648705300,160.90670532226562,0.9659271240234375,0.1674346923828125,-0.3707427978515625
1749641136688829200,160.9468291015625,1.043182373046875,0.1826019287109375,-0.3939056396484375
1749641136728952000,160.9869521484375,0.8277740478515625,0.1051483154296875,-0.3172454833984375
1749641136769076200,161.027076171875,0.795684814453125,0.2505035400390625,-0.2972869873046875
1749641136809199000,161.06719921875,0.97161865234375,0.274688720703125,-0.3198089599609375
1749641136849321700,161.10732177734374,0.865264892578125,0.21453857421875,-0.2564849853515625
1749641136889444900,161.14744482421875,0.8433990478515625,0.2429656982421875,-0.293914794921875
1749641136929568800,161.18756884765625,0.946746826171875,0.27069091796875,-0.322021484375
1749641136969691600,161.22769165039062,0.9747467041015625,0.212005615234375,-0.4284515380859375
1749641137009815800,161.26781591796876,0.7962493896484375,0.1262969970703125,-0.4749298095703125
1749641137049939000,161.30793896484374,1.036651611328125,0.1771087646484375,-0.3192291259765625
1749641137090062800,161.34806274414063,1.001007080078125,0.198333740234375,-0.284210205078125
1749641137130185700,161.38818579101562,0.7664337158203125,0.2326812744140625,-0.152618408203125
1749641137170310000,161.42830981445312,0.959381103515625,0.25830078125,-0.2607421875
1749641137210432800,161.46843286132813,1.0757293701171875,0.2835235595703125,-0.2410430908203125
1749641137250557000,161.50855688476562,0.796905517578125,0.157379150390625,-0.382080078125
1749641137290679800,161.5486796875,1.1343841552734375,0.2387542724609375,-0.373443603515625
1749641137330804000,161.58880395507813,1.1389007568359375,0.2103118896484375,-0.3863677978515625
1749641137370926800,161.6289267578125,0.909332275390625,0.2291412353515625,-0.3170928955078125
1749641137411050800,161.66905078125,0.95770263671875,0.2812652587890625,-0.32635498046875
1749641137451174000,161.709173828125,1.0132293701171875,0.296478271484375,-0.2641754150390625
1749641137491298000,161.74929809570312,0.8705291748046875,0.19036865234375,-0.2593841552734375
1749641137531421000,161.7894208984375,0.8191680908203125,0.187530517578125,-0.19158935546875
1749641137571544800,161.829544921875,0.9989471435546875,0.32489013671875,-0.33453369140625
1749641137611668000,161.86966796875,0.79827880859375,0.2561187744140625,-0.197479248046875
1749641137651792000,161.9097919921875,0.6655426025390625,0.210235595703125,-0.1360015869140625
1749641137691914800,161.94991479492188,1.0644378662109375,0.3268890380859375,-0.1742401123046875
1749641137732038700,161.99003857421874,1.0645599365234375,0.31610107421875,-0.2870025634765625
1749641137772162000,162.030162109375,0.67120361328125,0.16534423828125,-0.4107208251953125
1749641137812286000,162.07028588867186,0.834503173828125,0.201812744140625,-0.3055877685546875
1749641137852408300,162.110408203125,1.2181396484375,0.3197784423828125,-0.2808837890625
1749641137892532200,162.1505322265625,1.176483154296875,0.2025604248046875,-0.337371826171875
1749641137932655400,162.1906552734375,0.81903076171875,0.1685333251953125,-0.3358917236328125
1749641137972779300,162.230779296875,0.8780975341796875,0.188873291015625,-0.27813720703125
1749641138012902400,162.27090234375,1.0854339599609375,0.252410888671875,-0.29901123046875
1749641138053026600,162.31102661132812,0.845794677734375,0.192413330078125,-0.339599609375
1749641138093149400,162.3511494140625,0.802001953125,0.155670166015625,-0.12371826171875
1749641138133273300,162.3912734375,1.0419769287109375,0.1578826904296875,-0.2494354248046875
1749641138173396200,162.43139624023436,0.7936859130859375,0.0754547119140625,-0.291473388671875
1749641138213520400,162.47152026367186,0.7672271728515625,0.1379547119140625,-0.3410491943359375
1749641138253643300,162.51164331054687,0.93524169921875,0.2875213623046875,-0.2439727783203125
1749641138293767400,162.55176733398437,0.881317138671875,0.1818084716796875,-0.24920654296875
1749641138333890600,162.591890625,0.90887451171875,0.2396240234375,-0.2393646240234375
1749641138374014500,162.63201440429688,1.019012451171875,0.2452850341796875,-0.3213958740234375
1749641138414137300,162.67213745117186,0.91278076171875,0.151611328125,-0.2917938232421875
1749641138454261200,162.71226123046876,0.781158447265625,0.159881591796875,-0.2535858154296875
1749641138494384400,162.75238427734374,1.1470794677734375,0.279296875,-0.290252685546875
1749641138534508500,162.79250854492187,0.9648895263671875,0.2677764892578125,-0.37847900390625
1749641138574631400,162.83263134765625,0.6558837890625,0.1372528076171875,-0.2415618896484375
1749641138614755300,162.87275537109375,0.99542236328125,0.1983795166015625,-0.354095458984375
1749641138654878500,162.91287841796876,1.09173583984375,0.1388397216796875,-0.33209228515625
1749641138695002400,162.95300244140626,0.7435150146484375,0.1485748291015625,-0.350006103515625
1749641138735125200,162.99312524414063,0.695465087890625,0.2253265380859375,-0.26251220703125
1749641138775249400,163.03324951171874,1.1316070556640625,0.294189453125,-0.1829071044921875
1749641138815372500,163.07337255859375,0.869659423828125,0.3678436279296875,-0.2858123779296875
1749641138855496700,163.11349658203125,0.8600616455078125,0.1318206787109375,-0.1023101806640625
1749641138895619800,163.15361987304686,1.328094482421875,0.2577056884765625,-0.562896728515625
1749641138935743700,163.19374365234376,1.289031982421875,0.15478515625,-0.547332763671875
1749641138975867000,163.23386694335937,0.70721435546875,0.15167236328125,-0.4143524169921875
1749641139015990800,163.27399072265624,0.8585968017578125,0.16485595703125,-0.318389892578125
1749641139056113700,163.31411376953125,1.006134033203125,0.214599609375,-0.28546142578125
1749641139096237600,163.35423754882814,0.910736083984375,0.2874908447265625,-0.315277099609375
1749641139136360700,163.39436059570312,0.9448394775390625,0.244293212890625,-0.423431396484375
1749641139176484900,163.43448486328126,1.0592803955078125,0.2470855712890625,-0.2781524658203125
1749641139216608800,163.47460888671876,0.848541259765625,0.1755828857421875,-0.215118408203125
1749641139256731600,163.51473168945313,0.9067230224609375,0.2340850830078125,-0.34271240234375
1749641139296855800,163.55485571289063,0.9547119140625,0.210723876953125,-0.39923095703125
1749641139336978700,163.59497875976564,0.7911529541015625,0.138641357421875,-0.33709716796875
1749641139377102800,163.63510278320314,0.926483154296875,0.2873992919921875,-0.21697998046875
1749641139417225700,163.67522583007812,0.838287353515625,0.241485595703125,-0.26202392578125
1749641139457350000,163.71534985351562,0.801971435546875,0.2830963134765625,-0.20404052734375
1749641139497472800,163.75547265625,1.020172119140625,0.3752593994140625,-0.3129119873046875
1749641139537596700,163.7955966796875,0.9575042724609375,0.3100738525390625,-0.15740966796875
1749641139577719800,163.8357197265625,0.8962860107421875,0.2470550537109375,-0.2729034423828125
1749641139617844000,163.87584399414064,1.057525634765625,0.3464508056640625,-0.383056640625
1749641139657966800,163.915966796875,1.0189056396484375,0.334930419921875,-0.339508056640625
1749641139698090800,163.9560908203125,0.9924163818359375,0.2978363037109375,-0.322418212890625
1749641139738214000,163.9962138671875,0.912078857421875,0.2430419921875,-0.193817138671875
1749641139778337800,164.036337890625,0.8873443603515625,0.2139892578125,-0.19171142578125
1749641139818460700,164.07646069335937,1.0116729736328125,0.3214263916015625,-0.36737060546875
1749641139858585300,164.11658544921875,0.8386077880859375,0.2404937744140625,-0.3602752685546875
1749641139898708200,164.15670825195312,0.9200592041015625,0.2441253662109375,-0.232025146484375
1749641139938832400,164.19683227539062,0.9556884765625,0.27197265625,-0.2832489013671875
1749641139978955300,164.23695532226563,0.780975341796875,0.21038818359375,-0.265045166015625
1749641140019079400,164.27707934570313,0.942291259765625,0.28961181640625,-0.2986297607421875
1749641140059202600,164.31720263671875,1.030914306640625,0.3739471435546875,-0.256988525390625
1749641140099326500,164.35732641601564,0.7899017333984375,0.286102294921875,-0.264739990234375
1749641140139449300,164.39744946289062,0.7671356201171875,0.2550201416015625,-0.1746368408203125
1749641140179573200,164.4375732421875,1.0475006103515625,0.288665771484375,-0.2827301025390625
1749641140219696400,164.4776962890625,1.0361785888671875,0.382904052734375,-0.326934814453125
1749641140259820500,164.51782055664063,0.8243560791015625,0.27435302734375,-0.3109893798828125
1749641140299943400,164.557943359375,0.9944915771484375,0.28546142578125,-0.243194580078125
1749641140340067300,164.5980673828125,1.0135040283203125,0.2462005615234375,-0.2842254638671875
1749641140380191200,164.63819116210936,0.80133056640625,0.186431884765625,-0.345916748046875
1749641140420314400,164.678314453125,0.9853973388671875,0.30340576171875,-0.3361358642578125
1749641140460438500,164.7184384765625,1.0391082763671875,0.2147674560546875,-0.331024169921875
1749641140500561400,164.7585615234375,0.69122314453125,0.25225830078125,-0.2311859130859375
1749641140540685300,164.79868530273438,0.739715576171875,0.2438812255859375,-0.1643829345703125
1749641140580808400,164.83880834960937,0.9974212646484375,0.3711090087890625,-0.20623779296875
1749641140620932400,164.87893237304687,0.972442626953125,0.3290863037109375,-0.1915283203125
1749641140661055200,164.91905517578124,0.7553253173828125,0.260589599609375,-0.2966766357421875
1749641140701179400,164.95917944335937,0.9908905029296875,0.3456878662109375,-0.2657470703125
1749641140741302500,164.99930249023438,1.0741729736328125,0.2767791748046875,-0.2741851806640625
1749641140781426400,165.03942651367188,0.928253173828125,0.2329559326171875,-0.3203582763671875
1749641140821549300,165.07954931640626,0.9549713134765625,0.2683563232421875,-0.3162994384765625
1749641140861673200,165.11967309570312,1.0064239501953125,0.281951904296875,-0.292816162109375
1749641140901796000,165.15979614257813,0.8472747802734375,0.2545928955078125,-0.2667083740234375
1749641140941920000,165.199919921875,0.89996337890625,0.2829437255859375,-0.23388671875
1749641140982043100,165.2400432128906,1.03460693359375,0.35003662109375,-0.239349365234375
1749641141022167300,165.2801672363281,0.7723388671875,0.2472381591796875,-0.2890472412109375
